ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"2nd Key Animation (eps 5-6), Key Animation (eps 1, 3, 9, 13)",TV,Spring,2010,8.05,2135784.0
11111,Another,https://myanimelist.net/anime/11111/Another,"Key Animation (eps 5, 9, 12, OP)",TV,Winter,2012,7.46,1723824.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,Key Animation,OVA,,2012,7.25,195388.0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,Key Animation (ep 5),TV,Summer,2019,7.3,360193.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,Key Animation,Movie,,2011,5.93,5965.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,Key Animation (OP),TV,Winter,2024,8.76,252561.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,"In-Between Animation (ep 1), Key Animation (eps 5-7, 10-11, 13)",TV,Summer,2009,7.21,239298.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,"Key Animation (eps 6, 13)",TV,Summer,2015,7.75,1684330.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Animation Director (eps 21, 24), 2nd Key Animation (eps 20-21, 24)",TV,Summer,2017,7.2,495530.0
59789,Feeling Gradation,https://myanimelist.net/anime/59789/Feeling_Gradation,"Character Design, Animation Director",Music,,2024,6.71,223.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,In-Between Animation (ep 1),Movie,,2008,7.16,21548.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,2nd Key Animation,Movie,,2015,8.18,112060.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,"Key Animation (eps 4, 6)",TV,Summer,2014,5.42,169226.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Key Animation (eps 1, 4, 7-9, 11, 16, 20, 22, 25-26, OP2, ED2)",TV,Spring,2011,7.89,339554.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Key Animation,Movie,,2013,7.83,94718.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,"2nd Key Animation (eps 4, 6, OP), Key Animation (eps 1, 4, 6, 11-12, OP)",TV,Winter,2016,6.32,94474.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,In-Between Animation,Movie,,2008,6.86,35760.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,"Animation Director (eps 1, 10, 12, OP), Key Animation (Main Animation)",TV,Fall,2021,7.83,950906.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,"Chief Animation Director (ep 8), Key Animation (Main Animation)",TV,Spring,2022,8.0,521331.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009,7.62,30390.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"2nd Key Animation (eps 6-7), Key Animation (eps 12, 14, OP1)",TV,Fall,2013,7.94,619608.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,"Chief Animation Director (ep 9), Animation Director (eps 5, 7), Key Animation (ep 3)",TV,Winter,2020,7.42,48169.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"In-Between Animation (eps 10, 15)",TV,Spring,2008,7.09,29593.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Key Animation (ep 1),TV,Spring,2013,6.55,114804.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"2nd Key Animation (eps 6, 9)",TV,Spring,2017,7.38,154874.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Character Design (Sub Character Design),TV,Winter,2025,6.61,81996.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Key Animation (ep 8, OP)",TV,Spring,2019,7.47,138232.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,"In-Between Animation, Key Animation",Movie,,2018,8.39,463481.0
