ID,Title,Link,Roles,Type,Season,Year,Score,Members
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,Animation Director,TV,Fall,1996,7.57,64795.0
15913,Happy☆Lucky Bikkuriman,https://myanimelist.net/anime/15913/Happy☆Lucky_Bikkuriman,Character Design,TV,Fall,2006,6.28,985.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Animation Director (eps 18,27,31), Key Animation (eps 18,27,31)",TV,Winter,2010,7.86,34785.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,"Key Animation, Assistant Animation Director",Movie,,2010,7.63,8551.0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,Key Animation,TV,Fall,1977,7.88,17391.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Key Animation,Movie,,1996,7.1,4198.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,Animation Director,TV,Winter,1991,7.12,4355.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Animation Director (ep 6),TV,Fall,1990,6.89,2832.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,"Animation Director (eps 5,11,34,39,45,51,56,63,71)",TV,Spring,1994,7.42,58744.0
4614,Moero Arthur: Hakuba no Ouji,https://myanimelist.net/anime/4614/Moero_Arthur__Hakuba_no_Ouji,Key Animation,TV,Spring,1980,6.19,1496.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,"Animation Director (eps 2,5,10,14,19,24,29,33,38,43,48), Key Animation (eps 2,5,10,14,18-19,24,29,33,38,43,48)",TV,Winter,2001,7.46,23319.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Animation Director (eps 2,7,12,16,22,27,31,36,40,44,50), Key Animation (eps 2,7,10,12,16,22,27,31,36,40,44,50)",TV,Winter,1999,7.32,59795.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Animation Director (eps 4,10,15,21,25,33), Key Animation (eps 1,4,10,13,15,21,25,31,33)",TV,Winter,2002,7.73,18784.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Animation Director (eps 3,8), Key Animation (eps 	1,3,5,8,12)",OVA,,2004,7.83,12090.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Animation Director (eps 3,8,13,17,22,27,31,35,39,45), Key Animation (eps 3,8,13,17,22,25,27,31,35,39,45,47,49)",TV,Winter,2000,7.46,23947.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115175.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,"Character Design, Animation Director, Key Animation",Movie,,2010,7.17,7471.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,"Character Design, Animation Director, Key Animation",Movie,,2011,7.51,6933.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,"Character Design, Animation Director, Key Animation",Movie,,2009,7.3,7239.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,"Character Design, Animation Director",Movie,,2013,7.16,5690.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,"Character Design, Animation Director, Key Animation",Movie,,2012,7.17,6716.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 3),OVA,,2004,7.14,32236.0
9077,Rokudenashi Blues,https://myanimelist.net/anime/9077/Rokudenashi_Blues,Key Animation,Movie,,1992,5.72,3528.0
8677,Sangokushi (1985),https://myanimelist.net/anime/8677/Sangokushi_1985,Key Animation,TV Special,,1985,6.26,1328.0
8678,Sangokushi II: Amakakeru Otoko-tachi,https://myanimelist.net/anime/8678/Sangokushi_II__Amakakeru_Otoko-tachi,Key Animation,TV Special,,1986,6.24,937.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,"Character Design, Animation Director",TV,Spring,1989,5.7,1026.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Animation Director,TV,Winter,1987,6.87,2520.0
11049,Shin Maple Town Monogatari: Palm Town-hen - Konnichiwa! Atarashii Machi,https://myanimelist.net/anime/11049/Shin_Maple_Town_Monogatari__Palm_Town-hen_-_Konnichiwa_Atarashii_Machi,Animation Director,Movie,,1987,6.18,745.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Animation Director (eps 16,25,30), Key Animation (eps 	16,18,23,25,30)",TV,Winter,2012,6.85,48321.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Animation Director (eps 19,24,31), Key Animation (eps 	19,24,31,43)",TV,Winter,2011,7.29,17605.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,"Key Animation, Assistant Animation Director",Movie,,2011,7.02,6638.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,"Character Design, Animation Director (eps 1,8,14,19,27,35)",TV,Spring,1992,6.22,1100.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Key Animation (ep 1),TV,Summer,2012,6.61,7176.0
5832,Tiger Mask Nisei,https://myanimelist.net/anime/5832/Tiger_Mask_Nisei,Key Animation,TV,Spring,1981,7.31,7213.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,Key Animation,Movie,,1991,6.13,1873.0
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,"Animation Director, Key Animation",TV,Spring,1984,6.98,3820.0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,Animation Director,Movie,,1983,6.86,4941.0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Assistant Animation Director,Movie,,1982,7.46,12128.0
12791,Yankee Reppuu-tai,https://myanimelist.net/anime/12791/Yankee_Reppuu-tai,Key Animation,OVA,,1989,6.05,1236.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,"Animation Director (eps 8,17,22,30,44,47), Key Animation (eps 1,3,6,8,17,22,24,30,37,44)",TV,Winter,2007,7.18,19551.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Key Animation,Movie,,2008,7.19,6427.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Key Animation,Movie,,2007,7.27,6698.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Key Animation (ep 7),TV,Spring,1998,7.24,257463.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,"Animation Director (eps 1,9,12,17,22,28,34,38,41,45,49,54,58,62,66), Key Animation (eps 1,4,9,12,17,22,25,28,34,38,41,45,49,54,58,62,6)",TV,Fall,1997,7.24,5358.0
