ID,Title,Link,Roles,Type,Season,Year,Score,Members
52514,Air Folktale,https://myanimelist.net/anime/52514/Air_Folktale,Theme Song Performance,Music,,2020,5.94,209.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Theme Song Performance (OP),TV,Summer,2013,5.89,189701.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Theme Song Performance,OVA,,2014,6.47,28872.0
52515,Daaijobu da yo,https://myanimelist.net/anime/52515/Daaijobu_da_yo,Theme Song Performance,Music,,2018,,143.0
22821,Himitsukessha Taka no Tsume EX,https://myanimelist.net/anime/22821/Himitsukessha_Taka_no_Tsume_EX,Theme Song Performance,TV,Spring,2014,5.82,636.0
52516,Jakusha no Sengen,https://myanimelist.net/anime/52516/Jakusha_no_Sengen,Theme Song Performance,Music,,2017,,170.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,Theme Song Performance (ED (Gero×ARAKI)),TV,Summer,2019,6.41,143163.0
18469,Odoriko Clinoppe,https://myanimelist.net/anime/18469/Odoriko_Clinoppe,Theme Song Performance (as Dagero),TV,Spring,2013,,390.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,Theme Song Performance (ED5),TV,Winter,2019,5.52,11521.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,Theme Song Performance (OP),TV,Fall,2015,6.86,46403.0
47972,Suiyoubi no Yakusoku,https://myanimelist.net/anime/47972/Suiyoubi_no_Yakusoku,Theme Song Performance,Music,,2020,6.49,572.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Theme Song Performance (OP2),TV,Fall,2013,7.4,502998.0
