ID,Title,Link,Roles,Type,Season,Year,Score,Members
6076,"""Eiji""",https://myanimelist.net/anime/6076/Eiji,Producer (Production Producer),Movie,,1990.0,5.62,4229.0
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Executive Producer,Movie,,2012.0,6.43,20968.0
5877,Abunai Sisters: Koko & Mika,https://myanimelist.net/anime/5877/Abunai_Sisters__Koko___Mika,Executive Producer,OVA,,2009.0,2.57,7917.0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,Producer (Production Producer),TV,Spring,1987.0,6.59,6501.0
2689,Akai Koudan Zillion: Utahime Yakyoku,https://myanimelist.net/anime/2689/Akai_Koudan_Zillion__Utahime_Yakyoku,Production Manager,OVA,,1988.0,5.74,1993.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Executive Producer,Movie,,1999.0,6.6,3176.0
34893,Ancien to Mahou no Tablet: Mou Hitotsu no Hirune Hime,https://myanimelist.net/anime/34893/Ancien_to_Mahou_no_Tablet__Mou_Hitotsu_no_Hirune_Hime,Executive Producer,ONA,,2017.0,6.3,3552.0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,Production Coordination,OVA,,1991.0,6.89,22946.0
5904,B.B. Fish,https://myanimelist.net/anime/5904/BB_Fish,Producer,OVA,,1994.0,4.47,3428.0
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,Producer,OVA,,1994.0,5.97,4357.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Executive Producer,TV,Summer,2017.0,8.18,349090.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Producer (ep. 2),OVA,,2008.0,6.93,31046.0
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,Planning,Movie,,2019.0,6.53,22730.0
38749,Blade Runner: Black Lotus,https://myanimelist.net/anime/38749/Blade_Runner__Black_Lotus,Assistant Producer,TV,Fall,2021.0,6.29,26977.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Executive Producer,TV,Fall,2005.0,7.61,387546.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Planning,TV,Summer,2011.0,6.53,389412.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Planning,Movie,,2012.0,7.15,107776.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,"Executive Producer, Planning",Movie,,2000.0,6.87,116583.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,Executive Producer,TV,Fall,1994.0,6.98,32059.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Executive Producer,OVA,,1996.0,6.41,7594.0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,Producer,OVA,,1993.0,7.08,22007.0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Planning,Movie,,2010.0,7.62,86547.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Planning,Movie,,2010.0,7.7,63176.0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Planning,Movie,,2010.0,7.76,60140.0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Planning,Movie,,2010.0,7.81,58979.0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Planning,Movie,,2011.0,7.79,56663.0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Planning,Movie,,2011.0,7.67,55622.0
8648,Break Blade Movie Picture Drama,https://myanimelist.net/anime/8648/Break_Blade_Movie_Picture_Drama,Planning,Special,,2010.0,6.55,6689.0
1042,Bronze: Zetsuai Since 1989,https://myanimelist.net/anime/1042/Bronze__Zetsuai_Since_1989,Producer,OVA,,1996.0,6.32,11455.0
30923,Colorful Ninja Iromaki,https://myanimelist.net/anime/30923/Colorful_Ninja_Iromaki,Planning,Movie,,2016.0,5.92,1661.0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Planning,Movie,,2016.0,6.21,6540.0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Planning,Movie,,2016.0,6.33,4536.0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Planning,Movie,,2016.0,6.34,4769.0
9629,Cyborg 009: The Reopening,https://myanimelist.net/anime/9629/Cyborg_009__The_Reopening,Executive Producer,Special,,2010.0,5.51,2239.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Executive Producer,Movie,,2004.0,7.2,98069.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Planning,TV,Fall,2013.0,8.11,255155.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Planning,TV,Spring,2015.0,8.3,143551.0
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Planning,Movie,,2017.0,7.39,18536.0
35425,"Donten ni Warau Gaiden: Ouka, Tenbou no Kakehashi",https://myanimelist.net/anime/35425/Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,Planning,Movie,,2018.0,7.2,12029.0
35424,"Donten ni Warau Gaiden: Shukumei, Soutou no Fuuma",https://myanimelist.net/anime/35424/Donten_ni_Warau_Gaiden__Shukumei_Soutou_no_Fuuma,Planning,Movie,,2018.0,7.51,15101.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,Production Manager (Tatsunoko Production),TV,Fall,1986.0,,622.0
870,Dragon Half,https://myanimelist.net/anime/870/Dragon_Half,Producer,OVA,,1993.0,6.84,23682.0
3597,Fantasia,https://myanimelist.net/anime/3597/Fantasia,Producer,OVA,,1993.0,5.29,3536.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Planning,Movie,,2020.0,6.89,97018.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Planning,Movie,,2021.0,7.61,80977.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Executive Producer (Production I.G),OVA,,2000.0,8.04,858656.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Executive Producer,Movie,,2018.0,6.47,101097.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Executive Producer,Movie,,2018.0,6.33,137339.0
51304,FLCL: Grunge,https://myanimelist.net/anime/51304/FLCL__Grunge,Executive Producer (Production I.G),TV,Summer,2023.0,4.67,34403.0
51305,FLCL: Shoegaze,https://myanimelist.net/anime/51305/FLCL__Shoegaze,Executive Producer (Production I.G),TV,Fall,2023.0,6.18,21481.0
53754,G2.5,https://myanimelist.net/anime/53754/G25,Executive Producer,,,,,177.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Planning,Movie,,2022.0,8.31,23634.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Planning,TV,Spring,2018.0,7.8,90167.0
