ID,Title,Link,Roles,Type,Season,Year,Score,Members
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Director of Photography,TV,Fall,2012,8.12,688960.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,Director of Photography,TV,Winter,2015,8.23,438073.0
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,Director of Photography,TV,Summer,2024,6.28,63381.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Director of Photography,TV,Fall,2021,7.2,24098.0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,Director of Photography,TV,Winter,2019,7.05,59949.0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,Director of Photography,TV,Fall,2022,6.87,14497.0
32829,Nobunaga no Shinobi,https://myanimelist.net/anime/32829/Nobunaga_no_Shinobi,Director of Photography,TV,Fall,2016,7.11,28586.0
37126,Nobunaga no Shinobi: Anegawa Ishiyama-hen,https://myanimelist.net/anime/37126/Nobunaga_no_Shinobi__Anegawa_Ishiyama-hen,Director of Photography,TV,Spring,2018,7.11,9646.0
34978,Nobunaga no Shinobi: Ise Kanegasaki-hen,https://myanimelist.net/anime/34978/Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,Director of Photography,TV,Spring,2017,7.16,13303.0
55463,Odekake Kozame,https://myanimelist.net/anime/55463/Odekake_Kozame,Director of Photography,ONA,,2023,7.32,2957.0
7211,Rose O'Neill Kewpie,https://myanimelist.net/anime/7211/Rose_ONeill_Kewpie,Director of Photography,TV,Winter,2010,,480.0
34871,Sore Ike! Anpanman: Buruburu no Takarasagashi Daibouken!,https://myanimelist.net/anime/34871/Sore_Ike_Anpanman__Buruburu_no_Takarasagashi_Daibouken,Director of Photography,Movie,,2017,,411.0
41028,Sore Ike! Anpanman: Fuwa Fuwa Fuwaly to Kumo no Kuni,https://myanimelist.net/anime/41028/Sore_Ike_Anpanman__Fuwa_Fuwa_Fuwaly_to_Kumo_no_Kuni,Director of Photography,Movie,,2021,,468.0
37050,Sore Ike! Anpanman: Kagayake! Kurun to Inochi no Hoshi,https://myanimelist.net/anime/37050/Sore_Ike_Anpanman__Kagayake_Kurun_to_Inochi_no_Hoshi,Director of Photography,Movie,,2018,6.25,588.0
39002,Sore Ike! Anpanman: Kirameke! Ice no Kuni no Vanilla-hime,https://myanimelist.net/anime/39002/Sore_Ike_Anpanman__Kirameke_Ice_no_Kuni_no_Vanilla-hime,Director of Photography,Movie,,2019,,441.0
29901,Sore Ike! Anpanman: Mija to Mahou no Lamp,https://myanimelist.net/anime/29901/Sore_Ike_Anpanman__Mija_to_Mahou_no_Lamp,Director of Photography,Movie,,2015,,564.0
32676,Sore Ike! Anpanman: Omocha no Hoshi no Nanda to Runda,https://myanimelist.net/anime/32676/Sore_Ike_Anpanman__Omocha_no_Hoshi_no_Nanda_to_Runda,Director of Photography,Movie,,2016,,482.0
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Director of Photography,Movie,,2014,6.08,634.0
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,Director of Photography,Movie,,2011,,621.0
18357,Sore Ike! Anpanman: Tobase! Kibou no Handkerchief,https://myanimelist.net/anime/18357/Sore_Ike_Anpanman__Tobase_Kibou_no_Handkerchief,Director of Photography,Movie,,2013,,608.0
14381,Sore Ike! Anpanman: Yomigaere Bananajima,https://myanimelist.net/anime/14381/Sore_Ike_Anpanman__Yomigaere_Bananajima,Director of Photography,Movie,,2012,6.19,676.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,Director of Photography,TV,Summer,2008,6.61,9801.0
