ID,Title,Link,Roles,Type,Season,Year,Score,Members
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Storyboard (ep 14),TV,Winter,2019,8.25,1299840.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,"Director (ep 5), Storyboard (ep 5), Key Animation (ep 5), Setting (ep 5), Screenplay (ep 5)",Movie,,2007,7.11,40344.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Storyboard (ep 13),TV,Summer,2020,8.2,705473.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,"Director (Origins), Storyboard (Origins), Character Design (Origins)",ONA,,2009,6.98,43246.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Director (eps 1-4),OVA,,2000,7.25,85549.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Storyboard (ep 7),TV,Winter,2018,7.47,322408.0
25491,Megumi to Taiyou III: Kajuu Gummi Tweet Fantasy - Timeline World,https://myanimelist.net/anime/25491/Megumi_to_Taiyou_III__Kajuu_Gummi_Tweet_Fantasy_-_Timeline_World,Director,CM,,2012,4.93,1384.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998,8.55,760269.0
6195,Rita to Nantoka,https://myanimelist.net/anime/6195/Rita_to_Nantoka,"Storyboard (Episode 23), Episode Director (Episode 23)",TV,Fall,2010,,660.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Storyboard (Episode 8),TV,Spring,2012,8.29,401477.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Key Animation (eps 3-4),OVA,,1988,7.85,136651.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Key Animation,Movie,,2000,7.95,220793.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989,6.77,17144.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41338.0
