ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Key Animation (eps 7, 12)",TV,Spring,2010.0,8.05,2135403.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Key Animation (eps 1, 11), Assistant Animation Director (ep 8)",TV,Spring,2011.0,8.29,1655073.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep: 7),TV,Summer,2009.0,8.32,1445735.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Chief Animation Director (eps 3, 5, 7, 9, 11)",TV,Fall,2011.0,7.14,833070.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Chief Animation Director,OVA,,2012.0,7.02,117804.0
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,In-Between Animation,Movie,,2007.0,7.56,978272.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Animation Director (ep 2),TV,Winter,2018.0,7.19,1725326.0
40416,Date A Bullet: Dead or Bullet,https://myanimelist.net/anime/40416/Date_A_Bullet__Dead_or_Bullet,Character Design,Movie,,2020.0,7.59,113149.0
42423,Date A Bullet: Nightmare or Queen,https://myanimelist.net/anime/42423/Date_A_Bullet__Nightmare_or_Queen,Character Design,Movie,,2020.0,7.64,78020.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Character Design,TV,Spring,2022.0,7.75,273007.0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,Character Design,TV,Spring,2024.0,7.69,124866.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Key Animation,OVA,,2009.0,7.48,152088.0
