ID,Title,Link,Roles,Type,Season,Year,Score,Members
2309,"Azusa, Otetsudai Shimasu!",https://myanimelist.net/anime/2309/Azusa_Otetsudai_Shimasu,Recording (Direction),TV Special,,2004,6.12,4123.0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,Sound Director,ONA,,2020,7.14,266381.0
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,Sound Director,TV Special,,2023,7.44,44288.0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,Sound Director,OVA,,2008,6.82,6479.0
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,Sound Director,OVA,,2009,6.83,5071.0
332,Dokidoki♡Densetsu: Mahoujin Guruguru,https://myanimelist.net/anime/332/Dokidoki♡Densetsu__Mahoujin_Guruguru,Sound Director,TV,Spring,2000,7.12,4650.0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,Sound Director,TV,Spring,2024,8.38,107234.0
475,Hotori: Tada Saiwai wo Koinegau,https://myanimelist.net/anime/475/Hotori__Tada_Saiwai_wo_Koinegau,Sound Director,TV Special,,2005,6.86,6772.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,Sound Director,TV,Spring,2018,6.69,44302.0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,Sound Director,TV,Fall,2018,6.89,30711.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Sound Director,TV,Winter,2006,6.57,27435.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Sound Manager,TV Special,,2000,7.09,8223.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,Sound Director,TV,Spring,2004,7.03,32047.0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,Sound Director,OVA,,2007,6.7,5898.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Sound Director,TV,Spring,2018,7.88,527776.0
61221,Motoyama Seisakusho 100-shuunen Animation,https://myanimelist.net/anime/61221/Motoyama_Seisakusho_100-shuunen_Animation,Sound Director,ONA,,2024,,68.0
2735,Mugen Senki Portriss,https://myanimelist.net/anime/2735/Mugen_Senki_Portriss,Sound Director,TV,Spring,2003,6.1,673.0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,Sound Director,TV,Spring,2021,8.18,210402.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Sound Director,TV,Fall,2003,6.79,2597.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,Sound Director,TV,Spring,2006,6.6,15626.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Sound Director,TV,Summer,2002,7.13,101478.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,Sound Director,OVA,,2005,7.05,19015.0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,Sound Director,TV,Fall,2024,7.53,57593.0
