ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Color Design,TV,Fall,2023,6.89,57847.0
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Color Design,TV,Fall,2018,6.43,38334.0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,Color Design,TV,Winter,2025,7.49,63439.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Color Setting (ep 10),TV,Winter,2006,7.37,81541.0
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,Color Design,TV,Fall,2023,5.46,3336.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Color Design,TV,Fall,2013,6.08,91699.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Color Setting,TV,Fall,2004,7.97,2081613.0
33985,Bloodivores,https://myanimelist.net/anime/33985/Bloodivores,Color Design,TV,Fall,2016,5.47,112987.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,Color Design,TV,Summer,2022,5.99,38012.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,Color Setting,TV,Summer,2017,6.42,97541.0
35610,Chizu no Nai Bouken,https://myanimelist.net/anime/35610/Chizu_no_Nai_Bouken,Color Design,CM,,2017,5.73,564.0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,Color Design,TV,Spring,2025,,7158.0
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,Color Design,TV,Spring,2024,5.21,83272.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Color Design,TV,Fall,2016,7.88,594840.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,Color Design,OVA,,2017,7.53,82868.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,Color Design,OVA,,2018,7.32,29342.0
13163,Furusato Saisei: Nippon no Mukashibanashi,https://myanimelist.net/anime/13163/Furusato_Saisei__Nippon_no_Mukashibanashi,"Color Setting (eps 4a, 7b, 11c, 16a, 20b, 25b, 31a, 36b, 64c)",TV,Spring,2012,6.93,11176.0
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,Color Design,TV,Spring,2019,6.12,28981.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,Color Design,TV,Spring,2020,7.97,341683.0
44586,Kakushigoto Movie,https://myanimelist.net/anime/44586/Kakushigoto_Movie,Color Design,Movie,,2021,7.68,43216.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Color Setting,TV,Fall,2012,8.12,688842.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,Color Design,TV,Summer,2005,6.12,6718.0
53849,Kyouki Sanmyaku: Naked Peak,https://myanimelist.net/anime/53849/Kyouki_Sanmyaku__Naked_Peak,Color Design,Movie,,2023,6.76,2584.0
