ID,Title,Link,Roles,Type,Season,Year,Score,Members
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,"Mechanical Design, 2nd Key Animation",TV,Fall,2000.0,6.74,29409.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Mechanical Design,ONA,,2008.0,7.62,147183.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Mechanical Design,TV,Spring,1998.0,8.75,1954352.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Mechanical Design,Movie,,2000.0,7.05,75470.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Mechanical Design,TV,Spring,2012.0,6.64,98940.0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,Mechanical Design,OVA,,1994.0,6.45,6093.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Mechanical Design,TV,Fall,2014.0,5.8,33640.0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Mechanical Design,Movie,,2021.0,6.61,3285.0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Mechanical Design,Movie,,2022.0,6.8,2885.0
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Mechanical Design,Movie,,2022.0,6.71,2861.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Mechanical Design,Movie,,2009.0,6.86,79200.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Mechanical Design,TV,Fall,2002.0,7.74,178448.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Mechanical Design,Movie,,2024.0,7.59,14168.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Mechanical Design,Movie,,2022.0,7.35,11868.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Mechanical Design,OVA,,1996.0,8.0,88957.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Mechanical Design,Movie,,1998.0,6.75,14368.0
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,Mechanical Design,ONA,,2024.0,6.43,10226.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Mechanical Design,Movie,,2021.0,7.82,43441.0
38716,Kidou Senshi Gundam: Senkou no Hathaway 2,https://myanimelist.net/anime/38716/Kidou_Senshi_Gundam__Senkou_no_Hathaway_2,Mechanical Design,,,,,8821.0
38717,Kidou Senshi Gundam: Senkou no Hathaway 3,https://myanimelist.net/anime/38717/Kidou_Senshi_Gundam__Senkou_no_Hathaway_3,Mechanical Design,,,,,6567.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Mechanical Design,OVA,,2015.0,8.32,78570.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Mechanical Design,TV,Fall,1999.0,7.41,46627.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Mechanical Design,OVA,,2011.0,6.09,11155.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,"Mechanical Design (eps 2-3, 5, 8)",ONA,,2023.0,8.45,208133.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Mechanical Design,TV,Winter,2002.0,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Mechanical Design,Movie,,2003.0,6.98,16440.0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,Mechanical Design,ONA,,2024.0,7.5,19367.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Mechanical Design,TV,Spring,1996.0,7.65,168285.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Mechanical Design,TV,Spring,1998.0,8.22,796522.0
