ID,Title,Link,Roles,Type,Season,Year,Score,Members
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,"Episode Director (eps 32, 39)",TV,Fall,2017.0,8.91,418419.0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Episode Director (ep 9),ONA,,2018.0,6.53,119912.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,"Storyboard (ep 16), Episode Director (ep 16), Key Animation (ep 16)",TV,Winter,2018.0,6.22,178456.0
38020,Beatless Final Stage,https://myanimelist.net/anime/38020/Beatless_Final_Stage,"Storyboard (ep 2), Episode Director (ep 2)",TV,Summer,2018.0,6.8,38971.0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,Key Animation (ep 48),TV,Fall,2023.0,6.81,4892.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Episode Director,TV,Spring,2017.0,8.06,2618841.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Episode Director,TV,Spring,2018.0,7.99,2276789.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,2nd Key Animation (ep 3),TV,Spring,2019.0,7.85,339815.0
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,"Storyboard (eps 3, 12)",TV,Fall,2020.0,7.61,44746.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,Storyboard (ep 4),TV,Winter,2019.0,6.64,794168.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,"Storyboard (eps 13, 15, 21), Episode Director (eps 15, 21)",TV,Fall,2018.0,7.17,44101.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,"Storyboard (ep 6), Episode Director (ep 6)",TV,Summer,2018.0,7.05,132797.0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2020.0,7.46,54074.0
61126,Kimi ga Shinu made Koi wo Shitai,https://myanimelist.net/anime/61126/Kimi_ga_Shinu_made_Koi_wo_Shitai,Director,,,,,15058.0
61134,Kimi ga Shinu made Koi wo Shitai Pilot,https://myanimelist.net/anime/61134/Kimi_ga_Shinu_made_Koi_wo_Shitai_Pilot,"Director, Storyboard",PV,,2025.0,7.51,1515.0
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,Storyboard (ep 8),TV,Spring,2021.0,7.12,249933.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,"Director, Storyboard (eps 1, 5, 9), Episode Director (eps 2, 9, 13)",TV,Spring,2022.0,7.1,63876.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,"Key Animation (eps 10, 12)",TV,Summer,2022.0,6.68,25297.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Episode Director (ep 9),TV,Fall,2016.0,7.05,33066.0
41132,Tokyo Autumn Session,https://myanimelist.net/anime/41132/Tokyo_Autumn_Session,"Director, Storyboard",Music,,2020.0,7.5,8226.0
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,Episode Director,Movie,,2024.0,7.02,16722.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Storyboard (ep 3),TV,Spring,2023.0,8.58,932594.0
