ID,Title,Link,Roles,Type,Season,Year,Score,Members
8855,Eiyuu Gaiden Mozaicka,https://myanimelist.net/anime/8855/Eiyuu_Gaiden_Mozaicka,Art Director,OVA,,1991.0,5.86,2155.0
9837,Emblem Take 2,https://myanimelist.net/anime/9837/Emblem_Take_2,Art Director,OVA,,1993.0,6.59,2553.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Art Director,Movie,,2002.0,6.57,5979.0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Art Director,Movie,,2002.0,6.39,5083.0
8584,Future War 198X-nen,https://myanimelist.net/anime/8584/Future_War_198X-nen,Background Art,Movie,,1982.0,6.02,3201.0
1160,Gundress,https://myanimelist.net/anime/1160/Gundress,Art Director,Movie,,1999.0,5.41,5033.0
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,Art Director,TV,Fall,2006.0,6.34,37641.0
747,Haru wo Daite Ita,https://myanimelist.net/anime/747/Haru_wo_Daite_Ita,Art Director,OVA,,2005.0,6.67,27033.0
11203,Hero Hero-kun,https://myanimelist.net/anime/11203/Hero_Hero-kun,Art Director,TV,Spring,2000.0,,525.0
964,Hit wo Nerae!,https://myanimelist.net/anime/964/Hit_wo_Nerae,Art Director,TV,Spring,2004.0,5.46,7249.0
3414,Hula Kappa,https://myanimelist.net/anime/3414/Hula_Kappa,Art Director,TV,Spring,2006.0,,471.0
34531,Hula Kappa: Owakare-kai (2) Atarashii wo Tomodachi,https://myanimelist.net/anime/34531/Hula_Kappa__Owakare-kai_2_Atarashii_wo_Tomodachi,Art Director,,,,,167.0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Art Director,Movie,,1989.0,5.13,2372.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,Art Director,TV,Spring,1989.0,6.89,6982.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Art Director,Movie,,2001.0,7.91,194542.0
358,"Iriya no Sora, UFO no Natsu",https://myanimelist.net/anime/358/Iriya_no_Sora_UFO_no_Natsu,Background Art (ep 4),OVA,,2005.0,6.89,26846.0
19063,Judo-bu Monogatari,https://myanimelist.net/anime/19063/Judo-bu_Monogatari,Art Director,OVA,,1991.0,,518.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,Art Director,TV,Spring,1996.0,7.25,13143.0
389,Karas,https://myanimelist.net/anime/389/Karas,Background Art (ep 2),OVA,,2005.0,7.36,65742.0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,Art Director,OVA,,2003.0,5.67,2182.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,Art Director,TV,Summer,2005.0,6.12,6716.0
10751,Kikou Kai Galient OVA,https://myanimelist.net/anime/10751/Kikou_Kai_Galient_OVA,Background Art (Art),OVA,,1986.0,6.07,1566.0
2960,Kininaru Roommate,https://myanimelist.net/anime/2960/Kininaru_Roommate,Background Art (Art),OVA,,2006.0,6.51,6149.0
3034,Kurai Mirai,https://myanimelist.net/anime/3034/Kurai_Mirai,Background Art (Art),OVA,,2006.0,5.74,3816.0
1385,Kurohime: Shikkoku no Yakata,https://myanimelist.net/anime/1385/Kurohime__Shikkoku_no_Yakata,Art Director (ep 2),OVA,,2002.0,5.78,4552.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,Art Director,TV,Winter,2006.0,6.51,9258.0
7908,Love² Police,https://myanimelist.net/anime/7908/Love²_Police,Background Art (Art),OVA,,1998.0,5.13,1168.0
1504,Macross Flash Back 2012,https://myanimelist.net/anime/1504/Macross_Flash_Back_2012,Background Art (Art),OVA,,1987.0,6.85,10423.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Art Director,Movie,,1984.0,7.93,50674.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Art Director,TV,Fall,1990.0,6.89,2832.0
3379,Mikagura Tanteidan,https://myanimelist.net/anime/3379/Mikagura_Tanteidan,Art Director,OVA,,2004.0,5.86,2505.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,Art Director,TV,Winter,1983.0,6.86,3351.0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,Art Director,TV,Summer,1997.0,5.69,2657.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,Art Director,TV,Spring,2003.0,6.52,20468.0
622,Natsu-iro no Sunadokei,https://myanimelist.net/anime/622/Natsu-iro_no_Sunadokei,Art Director,OVA,,2004.0,6.42,9510.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,Art Director,TV,Spring,2001.0,7.08,4724.0
752,Osakana wa Ami no Naka,https://myanimelist.net/anime/752/Osakana_wa_Ami_no_Naka,Art Director,OVA,,1994.0,4.81,8539.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,Art Director,OVA,,1986.0,5.81,11202.0
40436,Peter Grill to Kenja no Jikan,https://myanimelist.net/anime/40436/Peter_Grill_to_Kenja_no_Jikan,Art Director,TV,Summer,2020.0,5.53,214542.0
4604,Reijou Caster: Ingyaku no Wana,https://myanimelist.net/anime/4604/Reijou_Caster__Ingyaku_no_Wana,Art Director,OVA,,2003.0,5.38,2264.0
5223,Robotan (1986),https://myanimelist.net/anime/5223/Robotan_1986,Art Director,TV,Winter,1986.0,6.22,996.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,Art Director,TV,Fall,2004.0,5.93,10240.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,Background Art (ep 1),TV,Fall,1982.0,6.46,2290.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,Art Director,OVA,,1994.0,4.58,1526.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,Art Director,TV,Summer,1999.0,7.06,18268.0
5576,Shimai Ningyou,https://myanimelist.net/anime/5576/Shimai_Ningyou,Art Director,OVA,,2006.0,5.43,2419.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,Art Director,TV,Spring,1999.0,7.17,7217.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Background Art,OVA,,1996.0,7.36,11621.0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,Art Director,OVA,,1994.0,7.41,48519.0
8832,Shounen Ashibe 2,https://myanimelist.net/anime/8832/Shounen_Ashibe_2,Art Director,TV,Fall,1992.0,5.76,724.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Art Director (ep 2),OVA,,1990.0,6.3,7923.0
2583,Soukou Kihei Votoms: The Last Red Shoulder,https://myanimelist.net/anime/2583/Soukou_Kihei_Votoms__The_Last_Red_Shoulder,Art Director,OVA,,1985.0,7.11,4979.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,Art Director,TV,Spring,2006.0,6.09,23446.0
3479,Taimanin Asagi,https://myanimelist.net/anime/3479/Taimanin_Asagi,"Art Director, Background Art",OVA,,2007.0,6.83,22297.0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,Art Director,TV,Fall,1993.0,6.27,1164.0
19049,Tobe! Pegasus Kokoro no Goal ni Shoot,https://myanimelist.net/anime/19049/Tobe_Pegasus_Kokoro_no_Goal_ni_Shoot,Art Director,Movie,,1995.0,,355.0
1052,Tokyo Juushouden,https://myanimelist.net/anime/1052/Tokyo_Juushouden,Art Director,OVA,,1999.0,5.26,2674.0
4927,Tomoe ga Yuku!,https://myanimelist.net/anime/4927/Tomoe_ga_Yuku,Art Director,OVA,,1991.0,5.22,1938.0
4607,Tsuma to Mama to Boin,https://myanimelist.net/anime/4607/Tsuma_to_Mama_to_Boin,Art Director,OVA,,2007.0,6.66,8631.0
1377,Uchuu Koukyoushi Maetel: Ginga Tetsudou 999 Gaiden,https://myanimelist.net/anime/1377/Uchuu_Koukyoushi_Maetel__Ginga_Tetsudou_999_Gaiden,Art Director,TV,Summer,2004.0,6.68,5489.0
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,Art Director,TV,Fall,2004.0,6.12,16636.0
1076,Wizardry,https://myanimelist.net/anime/1076/Wizardry,Art Director,OVA,,1991.0,5.78,4228.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Art Director,TV,Spring,2000.0,7.5,412986.0
