ID,Title,Link,Roles,Type,Season,Year,Score,Members
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,ADR Director,TV,Spring,2006,7.48,362624.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,ADR Director,TV,Summer,2012,6.26,214401.0
15411,Arcana Famiglia: Capriccio - stile Arcana Famiglia,https://myanimelist.net/anime/15411/Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,ADR Director,OVA,,2013,6.73,23357.0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,ADR Director,TV,Fall,2019,6.74,163822.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,ADR Director,TV,Winter,2019,7.57,48367.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,ADR Director,TV,Spring,2023,8.23,375926.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,ADR Director,TV,Spring,2018,5.93,64900.0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,ADR Director,TV,Summer,2024,7.11,44946.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,ADR Director,TV,Spring,2003,6.58,17292.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,ADR Director,TV,Fall,2016,7.62,197715.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,ADR Director,TV,Fall,2023,7.15,120630.0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,ADR Director,TV,Fall,2024,6.57,111246.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,ADR Director,TV,Summer,2006,6.76,27935.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,ADR Director,TV,Fall,2018,7.52,349479.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,ADR Director,TV,Winter,2005,6.05,12727.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,ADR Director,TV,Fall,2022,8.26,759480.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,ADR Director,TV,Fall,2023,8.3,453872.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,ADR Director,TV,Winter,2022,8.38,199585.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,ADR Director,TV,Summer,2022,6.8,311009.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,ADR Director,TV,Winter,2018,7.47,322333.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,ADR Director,TV,Summer,2012,6.49,217788.0
15609,"Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito",https://myanimelist.net/anime/15609/Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,ADR Director,OVA,,2013,6.69,47700.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,ADR Director,TV,Fall,2011,6.65,314855.0
8424,MM!,https://myanimelist.net/anime/8424/MM,ADR Director,TV,Fall,2010,7.01,241515.0
