ID,Title,Link,Roles,Type,Season,Year,Score,Members
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Key Animation (eps eps 3-4, 11)",TV,Summer,2012,7.71,195931.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 6),TV,Spring,2006,7.18,75613.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation (ep 2),OVA,,1996,4.82,13008.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 5),TV,Summer,2005,7.35,66317.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Key Animation (ep 10),TV,Summer,2011,6.99,74226.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000,6.62,6535.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 32),TV,Fall,2011,6.47,34257.0
3547,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie 2: UFO Shuurai! Tornado Daisakusen!!,https://myanimelist.net/anime/3547/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie_2__UFO_Shuurai_Tornado_Daisakusen,Key Animation,Movie,,2003,6.73,1556.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Key Animation (ep 13),TV,Spring,2012,8.05,1255509.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,Animation Director (ep 36),TV,Spring,2004,7.61,118922.0
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,Animation Director (ep 9),TV,Fall,2006,6.11,9456.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Key Animation,TV Special,,2000,7.09,8223.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Key Animation,TV Special,,1989,6.78,9580.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994,6.99,9688.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011,6.77,21843.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation (ep 219),TV,Winter,1996,8.17,361527.0
10531,Meitantei Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio,https://myanimelist.net/anime/10531/Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,Key Animation,OVA,,2011,7.33,10443.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66941.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001,8.11,66515.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003,7.79,54589.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Key Animation,Movie,,2007,7.43,46677.0
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,"Animation Director (eps 2, 10)",TV,Summer,2008,6.43,6521.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Animation Director,TV,Fall,1987,7.1,5669.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,Animation Director (ep 3),TV,Spring,1999,6.79,47245.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Key Animation (ep 7),TV,Winter,2012,7.24,200577.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Key Animation (eps 15, 21)",TV,Fall,2011,7.51,271864.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19808.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Key Animation,TV,Fall,1998,6.98,4146.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Key Animation (eps 5-6, 14)",TV,Winter,2007,6.52,9736.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Key Animation (ep 8),TV,Summer,2012,6.95,29959.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,Animation Director (ep 2),TV,Fall,2003,7.36,37102.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Animation Director (ep 10),OVA,,2004,7.38,11684.0
27501,Sore Ike! Anpanman: Anpanman to Tanoshii Nakama-tachi,https://myanimelist.net/anime/27501/Sore_Ike_Anpanman__Anpanman_to_Tanoshii_Nakama-tachi,Animation Director,Movie,,1999,,431.0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Key Animation,Movie,,1993,6.17,542.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,Animation Director (ep 7),TV,Fall,2003,7.02,29572.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Key Animation (eps 5, 15)",TV,Fall,2010,7.71,65651.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Key Animation,Movie,,1997,7.09,16491.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22332.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Key Animation (ep 4),TV,Fall,2012,7.41,383554.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14303.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 1),OVA,,2009,8.08,63850.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (ep 3),TV,Spring,2012,8.48,201878.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27858.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,"Key Animation (eps 3, 6, 8)",TV,Fall,2013,6.29,145570.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Key Animation (ep 7),TV,Spring,2014,6.72,68246.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Key Animation (ep 11),TV,Spring,2013,7.35,112522.0
