ID,Title,Link,Roles,Type,Season,Year,Score,Members
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,Theme Song Performance (ED 17),TV Special,,2017,6.51,1566.0
39323,Bungaku Shoujo,https://myanimelist.net/anime/39323/Bungaku_Shoujo,Music,Music,,2015,6.0,904.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,Theme Song Performance (OP),TV,Summer,2020,5.75,152401.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Theme Song Performance (OP),TV,Summer,2019,8.27,1842070.0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,Theme Song Performance (OP),TV Special,,2022,8.14,337171.0
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,Theme Song Performance (ED),TV,Winter,2018,8.81,223827.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Theme Song Performance (OP),TV,Fall,2016,8.77,1264266.0
35111,Haikyuu!! Movie 4: Concept no Tatakai,https://myanimelist.net/anime/35111/Haikyuu_Movie_4__Concept_no_Tatakai,Theme Song Performance (ED),Movie,,2017,8.24,96121.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,Theme Song Performance (OP),TV,Fall,2015,8.62,1496767.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Theme Song Performance (OP),TV,Winter,2020,8.37,995306.0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,Theme Song Performance (OP),TV,Spring,2024,6.44,183352.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,Theme Song Performance (OP1-2),TV,Spring,2021,7.53,155459.0
