ID,Title,Link,Roles,Type,Season,Year,Score,Members
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,Key Animation (OP),TV Special,,2023.0,7.96,82943.0
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,"Animation Director (ep 12), Key Animation (ep 2, OP), Assistant Animation Director (ep 1)",TV,Fall,2019.0,6.3,19542.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Key Animation,Movie,,2021.0,7.58,34011.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Key Animation (ep 3),TV,Fall,2024.0,7.56,263663.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,Key Animation (OP1),TV,Spring,2024.0,8.07,369595.0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Key Animation,Movie,,2024.0,7.51,64894.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,Key Animation (OP),TV,Winter,2024.0,8.76,252094.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (ep 14),TV,Winter,2018.0,7.19,1725424.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,"Character Design, Animation Director (eps 44-45)",TV,Winter,2022.0,6.86,11151.0
50963,Delicious Party♡Precure Movie: Yume Miru Oko-sama Lunch!,https://myanimelist.net/anime/50963/Delicious_Party♡Precure_Movie__Yume_Miru_Oko-sama_Lunch,Character Design,Movie,,2022.0,6.78,2490.0
55874,Doraemon Movie 43: Nobita no Chikyuu Symphony,https://myanimelist.net/anime/55874/Doraemon_Movie_43__Nobita_no_Chikyuu_Symphony,Key Animation,Movie,,2024.0,7.23,1860.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Animation Director (ep 11), Key Animation (ep 11)",TV,Winter,2019.0,7.72,204246.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Key Animation (ep 4),TV,Summer,2022.0,6.79,257069.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,2nd Key Animation (ep 9),TV,Spring,2017.0,6.32,745106.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Key Animation (ep 6),TV,Winter,2018.0,6.3,229018.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,"2nd Key Animation (OP), Key Animation (eps 6-7, 9, 11)",TV,Summer,2017.0,6.73,677231.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Animation Director (eps 1, 4, 7, 13), Key Animation (OP), Layout",TV,Spring,2020.0,6.96,516028.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Key Animation (ep 5),TV,Fall,2018.0,7.42,1183304.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Key Animation (ep 8),TV,Spring,2018.0,7.88,421404.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Key Animation (ep 4),TV,Summer,2018.0,6.84,161973.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,Key Animation (ep 21),TV,Winter,2020.0,6.92,13128.0
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Key Animation,Movie,,2021.0,7.22,3215.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,"Animation Director (OP), Key Animation (ep 9)",TV,Winter,2024.0,7.23,71428.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,Key Animation (ep 10),TV,Winter,2023.0,7.61,11533.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Key Animation (eps 30, 41)",TV,Winter,2018.0,7.82,18583.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Key Animation (eps 11, 19, OP1)",TV,Summer,2023.0,8.76,1161809.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,"2nd Key Animation (eps 1-2), Key Animation (ep 2)",TV,Fall,2017.0,7.23,324584.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Key Animation (ep 12),TV,Winter,2021.0,6.33,615502.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,"Animation Director (eps 3, 7), Key Animation (ep 3)",TV,Summer,2020.0,6.92,1036703.0
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,Chief Animation Director (ep 12),TV,Fall,2023.0,6.59,9108.0
61126,Kimi ga Shinu made Koi wo Shitai,https://myanimelist.net/anime/61126/Kimi_ga_Shinu_made_Koi_wo_Shitai,Character Design,,,,,15112.0
61134,Kimi ga Shinu made Koi wo Shitai Pilot,https://myanimelist.net/anime/61134/Kimi_ga_Shinu_made_Koi_wo_Shitai_Pilot,Animation Director,PV,,2025.0,7.51,1517.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Key Animation,Movie,,2018.0,8.55,1036416.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Key Animation,Movie,,2019.0,8.41,836882.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Animation Director (ep 40), Key Animation (eps 14, 26, 40)",TV,Spring,2018.0,7.23,18145.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,Key Animation (OP),TV,Spring,2022.0,7.66,41737.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,2nd Key Animation (ep 1),TV,Fall,2017.0,7.58,120568.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Key Animation,Movie,,2019.0,7.61,47619.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Key Animation,Movie,,2020.0,7.57,11978.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Key Animation (eps 888, 896, 902, 907, 915, 920, 926, 928, 936)",TV,Winter,1996.0,8.17,361476.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018.0,7.85,33341.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Key Animation,Movie,,2019.0,7.86,31775.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Key Animation,Movie,,2021.0,7.76,23584.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Assistant Animation Director,Movie,,2022.0,8.05,17844.0
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Animation Director,Movie,,2023.0,8.11,3637.0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,"Character Design, Chief Animation Director, Animation Director (ED), Key Animation (ED)",TV,Summer,2021.0,7.07,420368.0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,Character Design,TV,Fall,2024.0,6.87,170503.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (ep 3),TV,Fall,2018.0,8.23,1837771.0
40314,Sekaiichi Hatsukoi: Propose-hen,https://myanimelist.net/anime/40314/Sekaiichi_Hatsukoi__Propose-hen,Assistant Animation Director,Movie,,2020.0,7.47,27293.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Key Animation (ep 6),TV,Fall,2020.0,6.45,48213.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,2nd Key Animation,Movie,,2020.0,7.65,53611.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 12),TV,Summer,2018.0,7.66,92658.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Key Animation (eps 2, 7, 12)",TV,Winter,2018.0,7.02,85305.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 16),TV,Fall,2023.0,9.31,1065203.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Animation Director (ep 22), Key Animation (eps 7, 22, 48)",TV,Winter,2019.0,7.55,13409.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (ep 24),TV,Fall,2018.0,7.57,1095395.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Key Animation (ep 46),TV,Winter,2021.0,7.39,14246.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Animation Director (ep 5),TV,Fall,2018.0,7.88,362185.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Key Animation (ep 8),TV,Winter,2019.0,8.48,2057200.0
