ID,Title,Link,Roles,Type,Season,Year,Score,Members
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Theme Song Performance,TV,Fall,2011,7.19,337028.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Theme Song Performance (ED),TV,Winter,2010,7.26,98976.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Theme Song Performance (OP),TV,Fall,2008,6.9,44938.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Theme Song Performance (OP),TV,Summer,2017,8.64,1462309.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Theme Song Performance,TV,Fall,2011,6.3,307950.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Theme Song Performance (ED),TV,Summer,2011,7.21,510514.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Inserted Song Performance (Ep 17),TV,Fall,2010,7.73,413774.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,Theme Song Performance (OP/ED1/ED2),ONA,,2008,6.68,18314.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Theme Song Performance (ED),TV,Fall,2015,7.78,153666.0
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,Theme Song Performance (ED),Special,,2016,7.1,12848.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Theme Song Performance,TV,Spring,2014,6.4,233004.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Theme Song Performance,TV,Spring,2011,6.53,50061.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Theme Song Performance (OP),TV,Spring,2007,6.48,21029.0
