ID,Title,Link,Roles,Type,Season,Year,Score,Members
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,Character Design,TV,Fall,1987,7.41,5723.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Key Animation,Movie,,1988,8.53,717921.0
19965,Ikinari Dagon,https://myanimelist.net/anime/19965/Ikinari_Dagon,"Character Design, Animation Director",TV,Spring,1988,,475.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Key Animation,Movie,,2001,7.56,107003.0
6554,Kawa no Hikari,https://myanimelist.net/anime/6554/Kawa_no_Hikari,Key Animation,TV Special,,2009,6.88,1840.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Key Animation,Movie,,1984,8.35,395959.0
3828,Maegami Tarou,https://myanimelist.net/anime/3828/Maegami_Tarou,Animation Director,TV Special,,1979,,485.0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,Character Design,TV,Winter,1984,6.96,4892.0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,Animation Director,TV,Winter,1982,6.99,3252.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Key Animation,TV Special,,2007,6.88,14150.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Key Animation,Movie,,2010,8.02,21513.0
21483,Sanchoume no Yuuhi,https://myanimelist.net/anime/21483/Sanchoume_no_Yuuhi,Key Animation,TV,Fall,1990,,546.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,Color Design,TV,Fall,1988,7.3,3255.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,Key Animation,TV,Fall,1982,7.16,10912.0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,Animation Director,TV,Winter,1980,7.32,10298.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Character Design,TV,Winter,1986,6.84,2155.0
