ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Episode Director (eps 7, 12)",TV,Spring,2009,7.18,217254.0
13939,Accel World EX,https://myanimelist.net/anime/13939/Accel_World_EX,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,2012,7.08,117368.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Storyboard (ep 75), Episode Director (ep 75)",TV,Fall,2012,7.47,45856.0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,"Episode Director (eps 22, 27, 32, 38, 44, 50)",TV,Spring,2006,6.63,4071.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Storyboard (eps 71, 90, 102, 107, 122), Episode Director",TV,Fall,2009,7.57,1794022.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Episode Director (Assistant Episode Director),Movie,,2010,7.39,236002.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,"Director, Storyboard (eps 1-2, ED1, 3), Episode Director (ep 1, ED3)",TV,Summer,2015,7.61,468357.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Episode Director (ep 191),TV,Spring,2006,8.93,1107310.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,Director,TV,Fall,2021,6.3,22639.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,"Director, Storyboard (eps 1-2, 4, 12), Episode Director (ep 1)",TV,Winter,2018,7.7,68793.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"Episode Director (eps 9, 12)",TV,Spring,2010,6.71,547048.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,"Director, Storyboard (eps 1-2)",TV,Winter,2020,7.83,633943.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,"Director, Storyboard (eps 1, 12), Episode Director (ep 1)",TV,Summer,2019,8.07,323203.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,"Director, Storyboard (eps 1-3, 12, OP), Episode Director (eps 1, 12)",TV,Winter,2017,7.09,712952.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Episode Director (eps 5, 13)",TV,Fall,2011,7.0,185550.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,"Episode Director (eps 5, 11)",TV,Summer,2012,7.46,85542.0
30291,Mini Hama: Minimum Hamatora,https://myanimelist.net/anime/30291/Mini_Hama__Minimum_Hamatora,Director,TV,Fall,2015,6.22,5019.0
31923,Mini Hama: Minimum Hamatora Movies,https://myanimelist.net/anime/31923/Mini_Hama__Minimum_Hamatora_Movies,Director,Movie,,2015,6.0,3145.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Director (eps 3-24), Storyboard (eps 13, 17-18), Assistant Director (eps 1-2)",TV,Summer,2012,7.08,98387.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,"Storyboard (eps 1, 7, 12), Episode Director (eps 1, 12), Assistant Director",TV,Summer,2014,7.34,173614.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"Director, Storyboard (eps 1, 12, ED), Episode Director (ep 1, ED)",TV,Winter,2016,6.52,415254.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,"Storyboard (ep 8), Episode Director (ep 3)",TV,Summer,2018,6.1,145785.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,"Episode Director (eps 2, 8, 12, 18)",TV,Fall,2007,7.49,33372.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Fall,2023,6.72,75938.0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,"Director, Episode Director (ep 8)",TV,Summer,2024,6.92,28564.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Episode Director (eps 17, 22)",TV,Winter,2009,6.97,27591.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Episode Director (ep 6),TV,Spring,2008,6.84,619256.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,"Director, Storyboard (eps 1, 3, OP, ED2), Episode Director (ep 1, OP, ED2)",TV,Fall,2013,7.59,255508.0
