ID,Title,Link,Roles,Type,Season,Year,Score,Members
5628,21 Emon,https://myanimelist.net/anime/5628/21_Emon,"Storyboard (eps 4, 8, 15, 33)",TV,Spring,1991.0,6.18,1516.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,"Storyboard (eps 34, 37, 44, 56, 64, 71)",TV,Winter,1994.0,7.41,17150.0
29836,Akuei to Gacchinpo,https://myanimelist.net/anime/29836/Akuei_to_Gacchinpo,"Storyboard (eps 2, 5, 9-10, 13)",TV,Fall,2004.0,,479.0
29843,Akuei to Gacchinpo: Tenkomori,https://myanimelist.net/anime/29843/Akuei_to_Gacchinpo__Tenkomori,"Storyboard (eps 2-4, 6-7, 9-10)",TV,Winter,2005.0,,414.0
280,Animal Yokochou,https://myanimelist.net/anime/280/Animal_Yokochou,"Storyboard (eps 2, 6, 10, 13, 18, 23, 26, 30, 32, 36, 39, 41, 44-45)",TV,Fall,2005.0,7.0,3814.0
13029,Arashi no Yoru ni: Himitsu no Tomodachi,https://myanimelist.net/anime/13029/Arashi_no_Yoru_ni__Himitsu_no_Tomodachi,"Storyboard (eps 13, 18, 21, 23)",TV,Spring,2012.0,6.65,2831.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,Storyboard (ep 8),ONA,,2014.0,7.13,153646.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,"Storyboard (eps 3, 13)",TV,Winter,1998.0,6.6,3875.0
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,"Storyboard (eps 17, 19, 23), Episode Director (ep 19)",TV,Spring,1984.0,6.0,1078.0
6636,Chou Kousoku Galvion,https://myanimelist.net/anime/6636/Chou_Kousoku_Galvion,"Director (Chief Director), Storyboard (eps 1, 6, 13), Episode Director (ep 1)",TV,Winter,1984.0,5.83,2350.0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,"Storyboard (eps 9, 17, 24, 30, 36)",TV,Winter,2003.0,6.83,10965.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,"Storyboard (eps 3, 7, 13, 16)",TV,Fall,1984.0,6.08,1445.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Storyboard (eps 1, 4, 8, 11-12, 14, 232, 1163, 1165-1166, 1192-1193, 1196-1200)",TV,Spring,1992.0,7.8,88314.0
35652,Crayon Shin-chan Gaiden: O-o-o no Shinnosuke,https://myanimelist.net/anime/35652/Crayon_Shin-chan_Gaiden__O-o-o_no_Shinnosuke,Director,ONA,,2017.0,6.5,1517.0
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,"Director, Storyboard, Episode Director",Movie,,2009.0,6.84,4718.0
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,"Director, Storyboard, Episode Director",Movie,,2010.0,7.5,7749.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Storyboard,Movie,,2011.0,7.0,5992.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,Storyboard (ep 13),TV,Summer,2006.0,6.49,37462.0
21485,Dokkan! Robotendon,https://myanimelist.net/anime/21485/Dokkan_Robotendon,"Storyboard (eps 4, 6)",TV,Fall,1995.0,,380.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,"Storyboard (eps 12, 15, 24, 35, 41, 52)",TV,Spring,2005.0,7.72,21530.0
