ID,Title,Link,Roles,Type,Season,Year,Score,Members
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,"Character Design, Chief Animation Director (eps 1, 3, 6, 9, 12), Animation Director (OP, ED)",TV,Winter,2020,6.62,62236.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Animation Director (eps 1, 3, 5, 8-10, 12)",TV,Winter,2017,7.43,471109.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,"Animation Director (eps 10-11), Assistant Animation Director (ep 4)",TV,Summer,2015,7.1,715152.0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,"Chief Animation Director (ep 1), Animation Director (eps 3, 7)",TV,Fall,2017,7.32,267203.0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,Character Design,TV,Summer,2024,6.67,78643.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,"Character Design, Chief Animation Director",TV,Fall,2020,7.23,177129.0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,"Character Design, Chief Animation Director",TV,Spring,2023,7.28,87927.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,"Animation Director (eps 4, 8, 11-12), Assistant Animation Director (ep 3)",TV,Winter,2016,6.05,112910.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Animation Director (eps 11-12),TV,Spring,2015,6.67,91900.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Animation Director (eps 7, 10)",TV,Summer,2016,7.55,443562.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Animation Director (eps 2, 7, 12, 17, 19, 22, 24), Assistant Animation Director (ep 25)",TV,Spring,2018,6.44,268616.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Animation Director (ep 13),TV,Spring,2015,7.91,985502.0
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,Key Animation (ep 59),ONA,,2014,7.17,8998.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,"Animation Director (ep 11), Assistant Animation Director (ep 7)",TV,Spring,2017,7.76,384638.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Assistant Animation Director (ep 10),TV,Fall,2016,6.81,88598.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Chief Animation Director (eps 3, 6, 9, 11), Animation Director (eps 3, 12)",TV,Winter,2019,7.26,211044.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,Character Design,TV,Spring,2022,7.01,330819.0
