ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Storyboard (ep 2),TV,Winter,2015,6.41,574374.0
11111,Another,https://myanimelist.net/anime/11111/Another,Key Animation (ep 6),TV,Winter,2012,7.46,1723657.0
1268,Aquarian Age: Saga II - Don't Forget Me...,https://myanimelist.net/anime/1268/Aquarian_Age__Saga_II_-_Dont_Forget_Me,Storyboard,OVA,,2003,5.76,4038.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,"Storyboard (ep 12), Episode Director (ep 12)",TV,Winter,2002,6.05,14266.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Storyboard (ep 12),TV,Fall,2022,8.2,795164.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Storyboard (ep 9),TV,Fall,2024,7.56,263988.0
3132,Boukensha: The Man Was from Spain,https://myanimelist.net/anime/3132/Boukensha__The_Man_Was_from_Spain,"Animation Director (eps 1-8, 12, 14, 22, 26)",TV,Fall,1992,6.24,1489.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,"Storyboard (eps 8, 14)",TV,Winter,2018,7.66,128547.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,"Storyboard (ep 9), Key Animation (ep 10)",TV,Spring,2001,6.44,6314.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Key Animation (ep 12, ED)",TV,Winter,2010,6.19,49685.0
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,"Storyboard (eps 11-14, 24, 46-49)",TV,Spring,2009,6.25,2896.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (ep 12),TV,Winter,2015,8.14,1843903.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,"Key Animation (eps 1, 3)",OVA,,1997,5.91,4821.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,"Storyboard (ED), Episode Director (ED), Key Animation (ED)",TV,Winter,2011,6.61,176278.0
7491,Dragon Quest Retsuden: Roto no Monshou,https://myanimelist.net/anime/7491/Dragon_Quest_Retsuden__Roto_no_Monshou,Key Animation,Movie,,1996,5.92,2368.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,Storyboard (ep 5),TV,Spring,2005,7.61,62423.0
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,"Storyboard (eps 7, 10)",TV,Spring,2007,7.8,29148.0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,In-Between Animation (ep 96),TV,Spring,1987,6.48,2913.0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,Storyboard (ep 8),TV,Summer,2014,7.2,170029.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Key Animation (ep 13),TV,Spring,2001,7.19,15109.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Storyboard (ep 9),TV,Fall,2015,6.8,685371.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Storyboard (eps 15, 20, 29, 40)",TV,Fall,2002,7.57,125703.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Storyboard (ep 7),TV,Fall,2014,7.46,639083.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Storyboard (eps 1, 3-4, 8, 10)",TV,Spring,2015,7.73,425561.0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Storyboard,Movie,,2019,6.89,82130.0
42392,Grisaia: Phantom Trigger The Animation - Stargazer,https://myanimelist.net/anime/42392/Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,Storyboard,Movie,,2020,6.88,31002.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 11),TV,Fall,2003,7.38,196871.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Storyboard (eps 2, 8, 11)",TV,Winter,2013,7.38,117808.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Storyboard (eps 6, 9, 12)",TV,Summer,2013,7.6,65448.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Storyboard (ep 11),TV,Spring,2010,7.35,173300.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,"Storyboard (ep 8), Key Animation (OP)",TV,Fall,2010,7.55,88395.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,"Storyboard (eps 2, 5, 9), Key Animation (OP)",TV,Summer,2012,7.42,59846.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Storyboard (ep 4),OVA,,2011,7.58,28593.0
