ID,Title,Link,Roles,Type,Season,Year,Score,Members
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,Key Animation (ep 1),TV,Summer,2019,6.72,766729.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,"Chief Animation Director (eps 2, 6, 8, 10-11), Animation Director (eps 2, 8)",TV,Winter,2022,7.15,428546.0
9858,Bakusou Kyoudai Let's & Go!! WGP Bousou Mini Yonku Daitsuiseki,https://myanimelist.net/anime/9858/Bakusou_Kyoudai_Lets___Go_WGP_Bousou_Mini_Yonku_Daitsuiseki,In-Between Animation,Movie,,1997,6.37,1466.0
34870,BanG Dream! Asonjatta!,https://myanimelist.net/anime/34870/BanG_Dream_Asonjatta,2nd Key Animation,Special,,2017,7.09,13734.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,In-Between Animation (ep 3),OVA,,1996,6.41,7594.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Key Animation (OP),TV,Fall,2006,7.29,176352.0
4535,Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life,https://myanimelist.net/anime/4535/Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,Key Animation (ep 1),ONA,,2008,6.76,77370.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Key Animation (eps 1, 5)",TV,Fall,1999,7.1,10555.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Animation Director (eps 10-11, 17, 23), Key Animation (eps 1, 7, 14, 25-26, OP, ED1-2), Assistant Animation Director (ep 26)",TV,Spring,2003,7.16,188469.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Character Design, Chief Animation Director, Animation Director (ep 1, OP, ED1)",TV,Spring,2005,7.23,98401.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 28),TV,Fall,2003,8.11,1512178.0
37739,Future Card Shin Buddyfight,https://myanimelist.net/anime/37739/Future_Card_Shin_Buddyfight,"Character Design, Chief Animation Director",TV,Summer,2018,6.41,3880.0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,Animation Director (ep 1),TV,Fall,2022,7.59,365175.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Animation Director (ep 17),TV,Spring,2007,7.5,115540.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"In-Between Animation (eps 1, 3, 14, 25-26)",TV,Fall,1996,7.49,57454.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Animation Check,Movie,,1998,6.72,17611.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 1),TV,Winter,2010,6.54,229560.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Key Animation (eps 5, 10-11, 17, 24)",TV,Spring,2000,7.09,274358.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,Key Animation,TV Special,,2001,7.17,54355.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,"Character Design (Character Design Assistance), Animation Director",Movie,,2008,7.95,21509.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Animation Director (ep 2),TV,Summer,2021,6.5,212895.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69091.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"Character Design, Chief Animation Director, Animation Director (OP1-2)",TV,Fall,2010,7.01,241527.0
9581,MM! Specials,https://myanimelist.net/anime/9581/MM_Specials,Character Design,Special,,2010,6.59,34311.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,"Character Design (Sub Character Design: eps 2-3), Animation Director (eps 2, 6, OP), Key Animation (eps 1-2), Assistant Animation Director (ep 5)",TV,Winter,2008,7.24,193041.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,"Key Animation (eps 3, 7, 11)",TV,Spring,2020,7.34,88298.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Chief Animation Director (eps 10-12, 14, 16, 19-21), Animation Director (eps 1, 24)",TV,Spring,2009,7.64,442222.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Chief Animation Director (Assistant Chief Animation Director: ep 7), Animation Director (Character Animation Director: ep 11), Key Animation (ep 3)",TV,Winter,2012,6.88,75335.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,"Chief Animation Director (ep 9), Animation Director (Character Animation Director: ep 12)",TV,Summer,2012,6.95,29957.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Animation Director (ep 31), Key Animation (eps 1, 7, 13, 24, OP1-2)",TV,Summer,2001,7.73,375476.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,In-Between Animation,Movie,,1997,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,In-Between Animation,Movie,,1997,7.48,271140.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Animation Director (Character Animation Director: ep 1),TV,Summer,2014,6.48,45096.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Animation Director (ep 23),TV,Summer,2005,7.01,285765.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,Animation Director (ep 8),TV,Winter,2007,6.52,57551.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Chief Animation Director (eps 1-8, 10-12), Animation Director (ED)",TV,Spring,2011,6.48,25667.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,"Animation Director (ep 10), Key Animation (OP2)",TV,Summer,2004,7.25,50809.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,"Key Animation (eps 1, 6, 13)",TV,Winter,2001,6.18,18286.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,"Character Design (Sub-Character Design), Chief Animation Director (eps 1, 3, 7), Animation Director (eps 1, 3, 7, 12)",TV,Spring,2024,7.17,163121.0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,Character Design (Sub-Character Design),TV,Fall,2024,7.47,99337.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,"Chief Animation Director (ep 18), Animation Director (eps 3, 14)",TV,Spring,2006,7.29,22932.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,"Animation Director (ep 4), Key Animation (ED)",TV,Spring,2008,6.97,662633.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,"Key Animation (eps 5-6, OP), Assistant Animation Director (ep 4)",OVA,,2009,7.24,182069.0
