ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69749.0
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Key Animation (eps 1-2),OVA,,2011,7.11,41879.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Key Animation (ep 12),TV,Spring,2011,6.93,102726.0
2350,Ail Maniax: Inma Seifukugari & Majogari no Yoru ni,https://myanimelist.net/anime/2350/Ail_Maniax__Inma_Seifukugari___Majogari_no_Yoru_ni,In-Between Animation (eps 1-3),OVA,,2001,5.29,3790.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,"Animation Director (ep 5), Key Animation (ep 5)",TV,Summer,2012,6.26,214438.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Key Animation (ep 3),TV,Spring,2011,6.46,151250.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,"Key Animation (eps 12, 20, 26, 43)",TV,Fall,2010,7.16,5007.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Key Animation (ep 48),TV,Fall,2009,6.97,4460.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Key Animation (ED),TV,Summer,2012,7.66,241124.0
60048,Bleach 20th PV,https://myanimelist.net/anime/60048/Bleach_20th_PV,Chief Animation Director,PV,,2024,8.11,10576.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Chief Animation Director (eps 4,8,11), 2nd Key Animation (ep 4 ), Assistant Animation Director (eps 7,13)",TV,Fall,2022,9.0,623034.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Chief Animation Director (eps 1,4,7,9,12,13)",TV,Summer,2023,8.7,346520.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Chief Animation Director,TV,Fall,2024,8.68,220968.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Key Animation (ep 10),TV,Summer,2012,6.98,107541.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Key Animation,Movie,,2010,7.22,8319.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Key Animation (eps 4, 14)",TV,Spring,2005,7.23,98411.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,In-Between Animation (VENET),Movie,,2002,6.57,5979.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Key Animation (ep 10),TV,Fall,2011,8.27,1550097.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,2nd Key Animation (ep 10),TV,Spring,2012,8.54,1153891.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Chief Animation Director,TV,Summer,2022,7.32,73045.0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Chief Animation Director,Movie,,2024,7.07,5036.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,"Key Animation (eps 3, 7, 10-12)",TV,Winter,2007,7.25,32767.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Key Animation (ep 12),ONA,,2023,7.02,58688.0
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,In-Between Animation,OVA,,2001,6.58,12359.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 10),TV,Spring,2011,6.77,385852.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Key Animation,Movie,,2009,7.53,174709.0
2896,Houkago: Nureta Seifuku,https://myanimelist.net/anime/2896/Houkago__Nureta_Seifuku,Key Animation (eps 2-3),OVA,,2005,6.36,9462.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79212.0
