ID,Title,Link,Roles,Type,Season,Year,Score,Members
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,"Script, Series Composition",ONA,,2019.0,6.56,142333.0
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,"Script, Series Composition",ONA,,2020.0,7.04,69962.0
9611,Aa! Megami-sama! (2011),https://myanimelist.net/anime/9611/Aa_Megami-sama_2011,Script (eps 1-2),OVA,,2011.0,7.32,23264.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Script,TV,Spring,2016.0,7.62,21495.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Script (eps 6, 9, 13, 15, 17, 21)",TV,Summer,2014.0,7.47,2175190.0
5304,Akiba-chan,https://myanimelist.net/anime/5304/Akiba-chan,Script,TV,Summer,2008.0,5.42,3014.0
6077,Akubi Girl,https://myanimelist.net/anime/6077/Akubi_Girl,Script,TV,Spring,2006.0,5.64,1102.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,"Script (eps 1-2, 13), Series Composition",TV,Spring,2008.0,7.32,44162.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Script (eps 5-12, 17-20)",TV,Summer,2010.0,7.28,394619.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"Script (eps 3-4, 7-9)",TV,Winter,2012.0,7.38,175244.0
59619,Ame to Kimi to,https://myanimelist.net/anime/59619/Ame_to_Kimi_to,Series Composition,TV,Summer,2025.0,,5344.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,"Script, Series Composition",TV,Winter,2013.0,5.97,303695.0
24859,Anime Koten Bungaku Kan,https://myanimelist.net/anime/24859/Anime_Koten_Bungaku_Kan,Script (ep 6),,,,,338.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,"Script (eps 16, 21, 28, 32, 35, 44)",TV,Fall,2009.0,7.14,9660.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Script (eps 4, 9-10, 19, 22)",TV,Spring,2015.0,7.65,386477.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Script (ep 6),TV,Summer,2016.0,7.5,146364.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,Script (ep 6),TV,Fall,2019.0,5.92,359533.0
819,Boku wa Imouto ni Koi wo Suru,https://myanimelist.net/anime/819/Boku_wa_Imouto_ni_Koi_wo_Suru,Screenplay,OVA,,2005.0,6.17,44261.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,"Script (eps 1, 6, 10, 12), Series Composition",TV,Spring,2018.0,5.97,78330.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,"Script (eps 1-2, 4, 6, 8, 10-12), Series Composition",TV,Summer,2017.0,6.42,97530.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,"Script (eps 1-3, 6, 8, 12), Series Composition",TV,Winter,2017.0,6.54,131648.0
33728,Chain Chronicle: Haecceitas no Hikari Part 1,https://myanimelist.net/anime/33728/Chain_Chronicle__Haecceitas_no_Hikari_Part_1,Series Composition,Movie,,2016.0,6.98,25146.0
33729,Chain Chronicle: Haecceitas no Hikari Part 2,https://myanimelist.net/anime/33729/Chain_Chronicle__Haecceitas_no_Hikari_Part_2,Series Composition,Movie,,2017.0,6.97,17232.0
33730,Chain Chronicle: Haecceitas no Hikari Part 3,https://myanimelist.net/anime/33730/Chain_Chronicle__Haecceitas_no_Hikari_Part_3,Series Composition,Movie,,2017.0,6.99,15959.0
57888,"Chichi wa Eiyuu, Haha wa Seirei, Musume no Watashi wa Tenseisha.",https://myanimelist.net/anime/57888/Chichi_wa_Eiyuu_Haha_wa_Seirei_Musume_no_Watashi_wa_Tenseisha,"Script, Series Composition",,,,,6350.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,"Script (eps 2, 6, 9, 11)",TV,Spring,2018.0,7.36,147776.0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,"Script (eps 1-2, 5-6, 9-12), Series Composition",TV,Summer,2021.0,6.75,223786.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,"Script (eps 1-2, 4-5, 7, 9, 11-12), Series Composition",TV,Summer,2017.0,6.08,54548.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,"Script (eps 1-2, 4, 6, 8, 10-12), Series Composition",TV,Summer,2014.0,6.04,171646.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,"Script (eps 1-3, 5, 11-13, 23-24), Series Composition",TV,Spring,2016.0,5.58,76751.0
3355,Fortune Dogs,https://myanimelist.net/anime/3355/Fortune_Dogs,"Script (eps 1-4, 8-9, 12, 14-15, 24-25, 36)",TV,Summer,2002.0,6.46,1754.0
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,"Script (eps 1-2, 4, 6, 8-9, 11), Series Composition",TV,Winter,2025.0,6.32,74498.0
