ID,Title,Link,Roles,Type,Season,Year,Score,Members
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Key Animation (eps 73, 81, 99, 102, 105, 108)",OVA,,1988,9.01,339119.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,Key Animation,OVA,,1998,8.14,25433.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,"Animation Director (eps 3, 5), Key Animation",TV Special,,2014,7.92,441184.0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,"In-Between Animation (eps 8, 15, 21, 27, 38, 43)",TV,Spring,1987,7.02,6113.0
1552,Hiatari Ryoukou! Yume no Naka ni Kimi ga Ita,https://myanimelist.net/anime/1552/Hiatari_Ryoukou_Yume_no_Naka_ni_Kimi_ga_Ita,In-Between Animation,Movie,,1988,6.07,1698.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,"Character Design, Chief Animation Director, Animation Director (eps 1-2, 9, OP), Key Animation (ep 11, OP, ED)",TV,Winter,2007,7.46,83389.0
3165,Hidamari Sketch Specials,https://myanimelist.net/anime/3165/Hidamari_Sketch_Specials,"Character Design, Chief Animation Director",TV Special,,2007,7.52,21540.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,"Character Design, Chief Animation Director, Animation Director (eps 1, 8, 12, OP, ED), Key Animation (eps 1, 5-6, 8, 13)",TV,Summer,2008,7.82,33873.0
6984,Hidamari Sketch x 365 Specials,https://myanimelist.net/anime/6984/Hidamari_Sketch_x_365_Specials,"Character Design, Chief Animation Director",Special,,2009,7.72,18634.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Character Design, Chief Animation Director, Animation Director (ep 1, ED)",TV,Winter,2010,7.9,29463.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,"Character Design, Chief Animation Director",TV Special,,2010,7.8,16135.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"Chief Animation Director, Animation Director (ep 12)",TV,Fall,2012,7.93,25277.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,"Storyboard (ep 1), Character Design, Chief Animation Director, Animation Director (OP, ED), Key Animation (ep 1)",TV Special,,2011,7.76,16053.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,"Animation Director (OP), Key Animation (eps 1-2, OP)",OVA,,2013,8.09,15199.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,"Animation Director (eps 10, 18, 26, 32, 37), Key Animation (eps 1, 5, 32, 39)",TV,Spring,1995,6.99,2975.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Animation Director,TV,Spring,2003,8.28,335695.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,"Character Design, Chief Animation Director",Movie,,2007,7.66,51840.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Animation Director (eps 6, 11-12), Key Animation (eps 6-7)",TV,Spring,2004,6.69,63221.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,"Animation Director (eps 1-3, 5, 7, 9-12), Key Animation (ep 1, ED), Setting (Meal Design)",TV,Winter,2015,6.8,81573.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Animation Director (eps 2-5), Key Animation (eps 1, 8), Assistant Animation Director (ep 8)",OVA,,2016,7.75,109304.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,Animation Director (ep 5),TV,Summer,2020,6.66,48736.0
1995,Lingerie Senshi Papillon Rose,https://myanimelist.net/anime/1995/Lingerie_Senshi_Papillon_Rose,Animation Director,OVA,,2003,4.6,9541.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Animation Director (eps 1-3, 5, 8, 10-13), Key Animation (Main Animation)",TV,Winter,2020,6.82,169422.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,"Chief Animation Director, Animation Director (eps 1-2), Key Animation (eps 1, 3, 5, 7-8)",TV,Summer,2021,7.0,69815.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,Key Animation (ep 4),TV Special,,2022,6.8,33090.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Animation Director (eps 5, 8), Key Animation (eps 1, 5, 8), Assistant Animation Director (ep 2)",TV,Fall,2001,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Animation Director (ep 14), Key Animation (eps 2, 10, 14), Assistant Animation Director (6)",TV,Fall,2002,7.12,34378.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Animation Director (eps 9, 10), Key Animation (eps 10, 12), Assistant Animation Director (eps 1, 3, 11)",TV,Winter,2011,8.37,1345531.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Animation Director,Movie,,2012,8.22,207888.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,"Animation Director, Key Animation",Movie,,2012,8.37,211176.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,"Animation Director, Key Animation",Movie,,2013,8.49,398402.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,"Animation Director (eps 3, 6), Key Animation (OP)",TV,Winter,2009,6.99,184391.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Animation Director (ep 7),TV,Spring,2023,7.62,685293.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Animation Director (ep 2),TV,Winter,2024,7.8,429746.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"Animation Director (eps 1-2, 4, 7-14)",ONA,,2024,8.68,85209.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Animation Director (eps 11-12, 15-16, 19, 23, 26), Assistant Animation Director (ep 2)",TV,Summer,2013,8.76,693032.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Chief Animation Director, Animation Director (eps 7-8, 13)",TV,Spring,2009,7.23,56378.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Animation Director (eps 4, 9, 11, 14, 17, 20), Key Animation (ep 1), Assistant Animation Director (ep 15)",TV,Winter,2014,7.56,1207897.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Animation Director (eps 4, 8, 10-11)",TV,Winter,2012,8.13,752849.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Animation Director (ep 11),TV,Fall,2015,8.45,494392.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Animation Director (eps 1, 8, 22)",TV,Summer,2005,7.42,65792.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Chief Animation Director (eps 6, 9), Animation Director (eps 1, 3, 9, 12), Key Animation (ep 1)",TV,Summer,2003,6.26,26017.0
710,Rec,https://myanimelist.net/anime/710/Rec,"Animation Director (eps 4, 8-9), Key Animation (eps 1, 8, OP1a)",TV,Winter,2006,7.27,115651.0
1847,Rec: Yurusarezarumono,https://myanimelist.net/anime/1847/Rec__Yurusarezarumono,Key Animation,TV Special,,2006,7.09,24851.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Assistant Animation Director (ep 12),TV,Summer,2022,6.68,25297.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Chief Animation Director, Animation Director (eps 1-3, 5, 8, 10-12), Key Animation (ep 1, OP)",TV,Summer,2022,6.34,114444.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Animation Director (eps 3, 7, 12, 15, 19, 21), Key Animation (eps 9, 12, 19, 25)",TV,Spring,2000,6.84,28758.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,"Chief Animation Director, Key Animation (ep 8)",TV,Summer,2007,7.85,355420.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation,TV,Spring,1997,8.22,233307.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57481.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Animation Director (eps 3, 7, 13, 20), Key Animation (eps 2, 26)",TV,Spring,1998,6.77,17313.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Animation Director (eps 7, 9, 12), Key Animation (ep 2)",TV,Fall,2010,7.45,67152.0
18569,Taiman Blues: Shimizu Naoto-hen,https://myanimelist.net/anime/18569/Taiman_Blues__Shimizu_Naoto-hen,In-Between Animation (ep 1),OVA,,1987,5.78,1172.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 10),TV,Spring,2001,6.32,28555.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221903.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,"Animation Director (eps 3, 5), Key Animation (ep 3)",TV,Spring,2019,8.44,240184.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,"Animation Director (eps 3, 5)",TV,Summer,2023,7.75,613313.0
