ID,Title,Link,Roles,Type,Season,Year,Score,Members
47,Akira,https://myanimelist.net/anime/47/Akira,Background Art (Art),Movie,,1988,8.16,895988.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,Background Art (eps 14-26),TV,Spring,2008,7.32,44163.0
2414,Assemble Insert,https://myanimelist.net/anime/2414/Assemble_Insert,Background Art (ep 1),OVA,,1989,6.07,5361.0
5107,Balthus: Tia no Kagayaki,https://myanimelist.net/anime/5107/Balthus__Tia_no_Kagayaki,Background Art,OVA,,1988,5.08,2712.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,Background Art,OVA,,2010,7.09,176908.0
17689,Chironup no Kitsune,https://myanimelist.net/anime/17689/Chironup_no_Kitsune,Background Art,Movie,,1987,6.29,1434.0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Art Director,Movie,,1980,6.34,3503.0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,Art Director,OVA,,1990,7.04,25353.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Background Art,Movie,,1987,7.07,11636.0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,"Art Director, Background Art",TV,Winter,2004,6.28,8407.0
3842,Doubutsu Takarajima,https://myanimelist.net/anime/3842/Doubutsu_Takarajima,Background Art,Movie,,1971,6.29,3248.0
7667,Dr. Slump Movie 03: Arale-chan Hoyoyo! Sekai Isshuu Dai Race,https://myanimelist.net/anime/7667/Dr_Slump_Movie_03__Arale-chan_Hoyoyo_Sekai_Isshuu_Dai_Race,Art Director,Movie,,1983,6.18,2056.0
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,Art Director,ONA,,2018,7.79,138328.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Background Art,Movie,,2019,8.47,411414.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Background Art,Movie,,2020,8.65,376504.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,Background Art,TV,Fall,2014,8.18,1113136.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,Background Art,TV,Spring,2015,8.32,884652.0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,Background Art,TV Special,,2014,8.03,333137.0
