ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Theme Song Lyrics (ED),TV,Winter,2021,8.02,762474.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,Theme Song Lyrics (ED),TV Special,,2023,7.96,82943.0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Theme Song Performance (ED),TV,Winter,2017,7.66,171509.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Theme Song Performance (ED),TV,Fall,2013,6.08,91694.0
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,Theme Song Performance (ED),TV,Spring,2014,7.24,98903.0
41167,Crescent Rise,https://myanimelist.net/anime/41167/Crescent_Rise,Theme Song Lyrics,Music,,2020,6.86,1948.0
36289,Daybreak Interlude,https://myanimelist.net/anime/36289/Daybreak_Interlude,Theme Song Lyrics,Music,,2017,6.98,2884.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Theme Song Performance (OP),TV,Summer,2010,7.49,313404.0
37863,Diamond Fusion,https://myanimelist.net/anime/37863/Diamond_Fusion,Theme Song Lyrics,Music,,2018,7.14,2934.0
56682,Evolution,https://myanimelist.net/anime/56682/Evolution,Theme Song Lyrics,Music,,2023,6.33,306.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Theme Song Lyrics,TV,Winter,2018,7.69,75297.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Theme Song Lyrics,TV,Spring,2020,8.14,33782.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Theme Song Lyrics,TV,Summer,2021,8.23,24815.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Theme Song Lyrics (ED),TV,Fall,2022,8.34,15993.0
36963,IDOLiSH7 Vibrato,https://myanimelist.net/anime/36963/IDOLiSH7_Vibrato,Theme Song Lyrics,ONA,,2018,7.97,16703.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Theme Song Performance (ED),TV,Spring,2007,6.45,24108.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,Theme Song Performance (ED),TV,Fall,2017,7.25,356688.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Theme Song Performance,TV,Summer,2012,7.46,85536.0
32031,Leopard Eyes,https://myanimelist.net/anime/32031/Leopard_Eyes,Theme Song Lyrics,Music,,2015,6.63,3222.0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,Theme Song Lyrics (ED (TV)),ONA,,2015,7.04,110935.0
35654,No Doubt,https://myanimelist.net/anime/35654/No_Doubt,Theme Song Lyrics,Music,,2017,7.24,3288.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Theme Song Lyrics,Special,,2015,7.7,334753.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,Theme Song Performance (OP),TV,Spring,2021,7.31,225809.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Theme Song Performance (OP),TV,Fall,2023,7.43,96340.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,Theme Song Performance (ED),TV,Fall,2021,7.33,590151.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Theme Song Performance (ED2+OP),TV,Spring,2007,7.16,102821.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Theme Song Performance (OP),Special,,2007,6.9,15668.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,Theme Song Lyrics (ED),TV,Fall,2016,6.71,29575.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Theme Song Performance (ED2),TV,Fall,2009,7.18,69783.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Theme Song Performance (ED1+2),TV,Spring,2009,7.14,81145.0
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,Theme Song Lyrics (ED2),TV,Fall,2018,6.26,4106.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Theme Song Performance (ED),TV,Winter,2008,7.27,221298.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Theme Song Performance (TV OP, ED)",OVA,,2012,8.31,120037.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,Theme Song Performance,TV,Winter,2018,8.68,1882266.0
