ID,Title,Link,Roles,Type,Season,Year,Score,Members
2882,Anime Oyako Gekijou,https://myanimelist.net/anime/2882/Anime_Oyako_Gekijou,Key Animation,TV,Fall,1981,6.18,2906.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,Key Animation (ep 3),TV,Fall,1995,6.64,24107.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,"Key Animation (OP, eps 1, 11, 22, 41, 51)",TV,Winter,1996,6.86,12299.0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,Key Animation (OP),TV,Winter,1997,7.04,7203.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Key Animation (uncredited),OVA,,1989,6.14,21233.0
2607,Birth,https://myanimelist.net/anime/2607/Birth,Key Animation (main animator),OVA,,1984,5.92,8347.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Key Animation (ep 3),OVA,,1996,6.41,7593.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,In-Between Animation,TV,Fall,1976,7.59,33333.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Key Animation (ep 1-2, 8-9)",TV,Fall,2022,8.46,1712659.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,Key Animation (uncredited ep 5),TV,Spring,1985,6.64,6308.0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,"Storyboard (eps 5, 11, 22, 30), Key Animation (eps 13, 33)",TV,Spring,1988,6.28,4193.0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,"Key Animation (eps 1, 4, 13)",TV,Spring,1996,7.32,8662.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,"Key Animation (eps 2, 12, OP)",TV,Spring,2018,5.44,20489.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Key Animation,TV,Fall,2024,8.54,682330.0
21485,Dokkan! Robotendon,https://myanimelist.net/anime/21485/Dokkan_Robotendon,"Storyboard (eps 7, 9, 15, 22, 25), Episode Director (ep 26)",TV,Fall,1995,,380.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Key Animation (eps 2, 5, 10, 15, 22)",TV,Winter,2019,8.25,1300042.0
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Key Animation,Movie,,1992,6.83,130120.0
20385,Eguchi Hisashi no Kotobuki Gorou Show,https://myanimelist.net/anime/20385/Eguchi_Hisashi_no_Kotobuki_Gorou_Show,Storyboard,OVA,,1991,4.64,2027.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (ep 22),TV,Summer,2017,7.2,495458.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994,6.56,14954.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,Key Animation (ep 3),TV,Fall,1985,6.56,3361.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation,Movie,,2008,7.16,21543.0
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,Key Animation (main animator),OVA,,1985,6.26,8957.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,In-Between Animation (Uncredited),Movie,,1979,7.54,22198.0
