ID,Title,Link,Roles,Type,Season,Year,Score,Members
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Chief Animation Director (ep 12),TV,Fall,2020,7.09,201792.0
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,Animation Director,TV,Fall,2019,6.76,49160.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,Animation Director,TV,Summer,2020,5.75,152368.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,Animation Director,TV,Summer,2019,6.94,50685.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Animation Director,TV,Spring,2020,6.96,516028.0
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,Animation Director,TV,Spring,2020,6.27,258783.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,"Chief Animation Director (eps 1, 3-4, 6, 8-10)",TV,Spring,2021,6.69,441779.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,"Character Design, Chief Animation Director",TV,Spring,2024,7.47,134331.0
44044,Jimihen!!: Jimiko wo Kaechau Jun Isei Kouyuu!!,https://myanimelist.net/anime/44044/Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,Animation Director,ONA,,2021,6.38,41558.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,"Chief Animation Director (eps 4-5, 7-9, 11-12)",TV,Summer,2021,6.52,400218.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,Animation Director,TV,Fall,2020,6.05,75122.0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,Chief Animation Director,TV,Spring,2022,6.39,172725.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,Animation Director (Character),ONA,,2020,6.1,933.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Chief Animation Director (ep 1),TV,Spring,2023,7.31,146003.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Animation Director,TV,Fall,2020,7.4,24199.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,Chief Animation Director,TV,Summer,2023,6.7,111591.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Animation Director,TV,Winter,2020,8.15,243654.0
