ID,Title,Link,Roles,Type,Season,Year,Score,Members
33975,3-nen D-gumi Glass no Kamen,https://myanimelist.net/anime/33975/3-nen_D-gumi_Glass_no_Kamen,Theme Song Performance (ED),TV,Fall,2016,4.69,2696.0
9925,Amagami SS: Tachibana Miya-hen - Imouto,https://myanimelist.net/anime/9925/Amagami_SS__Tachibana_Miya-hen_-_Imouto,Theme Song Performance (ED),Special,,2011,7.18,56894.0
16405,"Boku no Imouto wa ""Osaka Okan""",https://myanimelist.net/anime/16405/Boku_no_Imouto_wa_Osaka_Okan,Theme Song Performance,TV,Winter,2013,5.74,19927.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Theme Song Performance (OP),TV,Fall,2012,6.3,39233.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,"Theme Song Performance (OP, ED)",TV,Spring,2012,6.97,366471.0
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,Theme Song Performance (OP),OVA,,2015,7.42,59732.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Theme Song Performance,TV,Spring,2013,7.2,187148.0
7596,Haiyoru! Nyaruani,https://myanimelist.net/anime/7596/Haiyoru_Nyaruani,Theme Song Performance (ED),OVA,,2010,6.28,31983.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Theme Song Performance (OP),TV,Winter,2007,7.46,83381.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Theme Song Performance (OP),TV,Summer,2008,7.82,33867.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Theme Song Performance (OP),TV,Winter,2010,7.9,29450.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Theme Song Performance (OP),TV,Fall,2012,7.93,25269.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Theme Song Performance (OP),TV Special,,2011,7.76,16052.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,Theme Song Performance (OP),TV,Summer,2013,6.51,154189.0
33012,Island,https://myanimelist.net/anime/33012/Island,Inserted Song Performance,TV,Summer,2018,6.31,136928.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Theme Song Performance (ED),TV,Fall,2017,7.45,242846.0
16692,Jigoku Youchien,https://myanimelist.net/anime/16692/Jigoku_Youchien,Theme Song Performance,ONA,,2013,4.59,2004.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Theme Song Performance (ED1), Inserted Song Performance (ep 7)",TV,Spring,2011,7.86,400256.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Theme Song Performance (ED),OVA,,2011,7.28,110122.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Theme Song Performance,TV,Summer,2013,7.98,357021.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Theme Song Performance,TV,Spring,2014,6.35,204661.0
24451,Kanojo ga Flag wo Oraretara: Christmas? Sonna Mono ga Boku ni Tsuuyou Suru to Omou no ka?,https://myanimelist.net/anime/24451/Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,Theme Song Performance,OVA,,2014,6.69,25791.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Theme Song Performance,TV,Fall,2008,7.18,37015.0
6379,Kyou no 5 no 2 (TV): Takarabako,https://myanimelist.net/anime/6379/Kyou_no_5_no_2_TV__Takarabako,Theme Song Performance,OVA,,2009,7.02,9285.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Theme Song Performance,TV,Winter,2014,7.56,1207739.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Theme Song Performance,OVA,,2014,7.36,170171.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Theme Song Performance,TV,Spring,2015,7.34,720439.0
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,Theme Song Performance,OVA,,2016,7.05,101769.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Theme Song Performance (ED),TV,Fall,2013,7.94,441036.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Theme Song Performance (ED),Movie,,2018,8.23,82562.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Theme Song Performance (ED),TV,Winter,2021,8.36,131889.0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,Theme Song Performance (ED),OVA,,2022,8.15,24384.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Theme Song Performance (ED),TV,Summer,2015,8.18,206869.0
32547,Non Non Biyori Repeat: Hotaru ga Tanoshinda,https://myanimelist.net/anime/32547/Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,Theme Song Performance (ED),OVA,,2016,7.87,51771.0
21667,Non Non Biyori: Okinawa e Ikukoto ni Natta,https://myanimelist.net/anime/21667/Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,Theme Song Performance,OVA,,2014,7.65,68107.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,"Theme Song Performance (ED), Inserted Song Performance",Movie,,2014,6.68,2589.0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,Theme Song Performance,TV,Spring,2014,6.54,3809.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Theme Song Performance, Inserted Song Performance",TV,Spring,2011,7.42,23914.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Inserted Song Performance,TV,Spring,2012,6.72,9966.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Theme Song Performance,TV,Winter,2013,6.66,84001.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,"Theme Song Performance, Inserted Song Performance",TV,Fall,2013,5.74,63943.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Inserted Song Performance,TV,Fall,2008,7.42,106542.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Theme Song Performance (ED4), Inserted Song Performance (ep 10)",TV,Fall,2011,7.32,49965.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Inserted Song Performance,Movie,,2015,7.74,11353.0
41132,Tokyo Autumn Session,https://myanimelist.net/anime/41132/Tokyo_Autumn_Session,Theme Song Performance,Music,,2020,7.5,8226.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Theme Song Performance (OP),TV,Spring,2010,7.64,444309.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Theme Song Performance (OP),TV,Summer,2015,7.95,255944.0
31715,Working!!! Lord of the Takanashi,https://myanimelist.net/anime/31715/Working_Lord_of_the_Takanashi,Theme Song Performance,Special,,2016,8.13,105627.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Theme Song Performance (OP),TV,Fall,2011,7.81,270759.0
14355,Yama no Susume,https://myanimelist.net/anime/14355/Yama_no_Susume,Theme Song Performance,TV,Winter,2013,6.84,89170.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Theme Song Performance, Inserted Song Performance",TV,Summer,2014,7.56,37841.0
27887,Yama no Susume Second Season Specials,https://myanimelist.net/anime/27887/Yama_no_Susume_Second_Season_Specials,Theme Song Performance,Special,,2014,6.87,11693.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,"Theme Song Performance (OP, ED)",TV,Fall,2022,7.64,26966.0
35673,Yama no Susume: Omoide Present,https://myanimelist.net/anime/35673/Yama_no_Susume__Omoide_Present,Theme Song Performance,OVA,,2017,7.4,15685.0
