ID,Title,Link,Roles,Type,Season,Year,Score,Members
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,"Director, Storyboard (eps 1, 4), Animation Director (ep 5)",OVA,,1993,7.28,56471.0
9611,Aa! Megami-sama! (2011),https://myanimelist.net/anime/9611/Aa_Megami-sama_2011,"Director, Episode Director (ep 2)",OVA,,2011,7.32,23264.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Director, Script (ep 1), Storyboard (ep 1, OP), Episode Director (eps 1, 24, OP, ED2), Key Animation (ep 1, OP), Series Composition",TV,Winter,2005,7.31,165277.0
1003,Aa! Megami-sama! (TV) Specials,https://myanimelist.net/anime/1003/Aa_Megami-sama_TV_Specials,Episode Director (ep 1),Special,,2005,7.5,28257.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,"Director, Storyboard",Movie,,2000,7.53,44439.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,"Director, Script (ep 1), Storyboard (ep 1), Episode Director (eps 1, 22), Series Composition",TV,Spring,2006,7.53,69097.0
3090,Aa! Megami-sama! Tatakau Tsubasa,https://myanimelist.net/anime/3090/Aa_Megami-sama_Tatakau_Tsubasa,"Director, Storyboard, Episode Director, Series Composition",TV Special,,2007,7.55,28266.0
719,Ai no Kusabi,https://myanimelist.net/anime/719/Ai_no_Kusabi,Key Animation (ep 2),OVA,,1992,7.05,39788.0
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,Chief Animation Director,TV,Fall,2014,6.14,37826.0
28531,Ai Tenchi Muyou! Recaps,https://myanimelist.net/anime/28531/Ai_Tenchi_Muyou_Recaps,Chief Animation Director,Special,,2014,5.44,5499.0
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,"Key Animation (eps 1, 13, 19)",TV,Winter,1983,6.14,2252.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Storyboard (OP2), Episode Director (OP2), Character Design, Chief Animation Director (eps 5-9, 12, 15-17, 20-25), Animation Director (ep 1, OP1-2, ED1, 3-7), Key Animation (OP2, ED1, 3-7)",TV,Summer,2010,7.28,394619.0
9117,Amagami SS OVA,https://myanimelist.net/anime/9117/Amagami_SS_OVA,Character Design,OVA,,2011,7.21,60590.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,Character Design,TV,Winter,2012,7.38,175244.0
12669,Amagami SS+ Plus: Extra Episode+ Plus,https://myanimelist.net/anime/12669/Amagami_SS__Plus__Extra_Episode__Plus,Character Design,Special,,2012,7.19,38832.0
9925,Amagami SS: Tachibana Miya-hen - Imouto,https://myanimelist.net/anime/9925/Amagami_SS__Tachibana_Miya-hen_-_Imouto,Character Design,Special,,2011,7.18,56897.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,Key Animation (ep 1),OVA,,1990,5.55,3030.0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,Key Animation,OVA,,1988,6.52,33551.0
