ID,Title,Link,Roles,Type,Season,Year,Score,Members
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Animation Director (ep 2, 10, 17), Key Animation (ep 2, 10, 17, 24-25), Assistant Animation Director (ep 23)",TV,Summer,2010,7.28,394723.0
9925,Amagami SS: Tachibana Miya-hen - Imouto,https://myanimelist.net/anime/9925/Amagami_SS__Tachibana_Miya-hen_-_Imouto,Key Animation,Special,,2011,7.18,56910.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Animation Director (eps 5, 12, 19), Key Animation (eps 12, 16, 19, 23)",TV,Summer,2018,8.46,912108.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Chief Animation Director (eps 3, 5, 7, 9-12), Animation Director (eps 1, 12)",TV,Fall,2022,8.46,1714039.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Animation Director (ep 9),TV,Winter,2020,8.05,588984.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,Character Design,TV,Spring,2019,5.8,172379.0
39811,Fairy Gone Part 2,https://myanimelist.net/anime/39811/Fairy_Gone_Part_2,"Character Design, Chief Animation Director (eps 1-4, 6, 10-12)",TV,Fall,2019,6.35,50797.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (ep 4, 11, 31, 42)",TV,Spring,2009,9.1,3498303.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Animation Director (eps 3, 9), Key Animation (ep 24), Assistant Animation Director (ep 13, 17, 21)",TV,Fall,2017,7.12,77714.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Key Animation (ep 10, 19, 22, 28, 34)",TV,Summer,1999,8.68,869926.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Animation Director (eps 5, 10)",TV,Fall,2002,7.98,308611.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Animation Director (eps 11-12, 22, 25)",TV,Fall,2005,7.6,372694.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 26),OVA,,1993,7.5,139873.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Character Design, Chief Animation Director, Animation Director (ep 26)",TV,Fall,2012,7.87,1749295.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Chief Animation Director (eps 3-4, 12, 20, 24), Animation Director (ep 1, ED2), Key Animation (ep 1, OP2)",TV,Fall,2020,8.56,2777157.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,"Character Design (Sub Character Design), Chief Animation Director",Movie,,2021,8.41,1098839.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Chief Animation Director (ep 3),TV,Summer,2023,8.76,1163142.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,"Animation Director (eps 1-2, 5), Key Animation (ep 1)",TV,Spring,2018,6.32,40887.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 2),TV,Fall,2013,8.03,1784746.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 7),TV,Winter,2011,8.37,1345893.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009,8.05,267269.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Animation Director (ep 14), Key Animation (ep 13)",TV,Spring,2017,7.42,252214.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Key Animation (OP, ED)",TV,Fall,2008,7.27,125477.0
