ID,Title,Link,Roles,Type,Season,Year,Score,Members
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 30),TV,Spring,2007,7.5,231831.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"Key Animation (eps 5, 11)",TV,Fall,2012,7.93,25277.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Animation Director (eps 13, 17-20, 23), Assistant Animation Director (ep 22)",TV,Fall,2020,7.2,289795.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,"Animation Director (eps 3-4, 7-8, 11, 13), Assistant Animation Director (ep 1)",TV,Summer,2021,6.73,119572.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Key Animation (ep 3),TV,Spring,2018,7.29,86925.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Key Animation (ep 3),TV,Spring,2014,7.21,393111.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,Key Animation (ep 6),TV,Fall,2001,6.92,35968.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Key Animation (ep 14),TV,Fall,1999,8.42,618254.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Assistant Animation Director (ep 1),TV,Summer,2022,6.54,280445.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Animation Director (eps 8, 10, 12-13)",TV,Spring,2023,8.09,804694.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 7),TV,Winter,2015,7.1,159011.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"2nd Key Animation (eps 1, 4-5, 11)",TV,Spring,2006,7.18,75608.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,"Animation Director (eps 2, 4-6)",ONA,,2022,7.18,119300.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Animation Director (ep 17),TV,Spring,2018,7.54,183332.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Key Animation (eps 2, 8, 12)",TV,Spring,2015,7.59,911660.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (eps 3-4),TV,Fall,2017,7.77,457643.0
37364,Kekkai Sensen & Beyond: Zapp Renfro Ingaouhouchuu!!/Baccardio no Shizuku,https://myanimelist.net/anime/37364/Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,Key Animation,OVA,,2018,7.15,28362.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Key Animation (eps 2, 5, 14)",TV,Fall,2003,7.16,146406.0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Key Animation,Movie,,2017,6.97,40838.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation (eps 4-5),TV,Winter,2018,7.47,322408.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,Key Animation (ep 2),TV,Fall,2001,6.52,7797.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Animation Director (ep 6),TV,Fall,2021,7.83,950465.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48979.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,2nd Key Animation (ep 13),TV,Spring,2005,8.05,446986.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Animation Director (ep 8), Key Animation (ep 3)",OVA,,2016,7.75,109304.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Key Animation (ep 6),TV,Fall,2013,7.9,1151757.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Animation Director (ep 10),TV,Summer,2019,7.38,158878.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,"Animation Director (eps 6, 9, 12), Key Animation (ep 6)",TV,Spring,2018,7.08,32418.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 11),TV,Spring,2012,7.76,66816.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,Animation Director (ep 8),TV,Summer,2019,7.63,174128.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,"Animation Director (eps 2, 6, 9)",TV,Spring,2022,7.85,73057.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Key Animation (eps 2, 7)",TV,Winter,2020,6.82,169422.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,"Key Animation (eps 5, 7)",TV,Summer,2021,7.0,69815.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,In-Between Animation,TV,Fall,1994,7.59,11890.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Animation Director (ep 2),TV,Winter,2021,6.19,31566.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Key Animation (eps 8, 10, 12)",TV,Summer,2011,7.21,510572.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Key Animation (ep 1),TV,Spring,2018,7.88,527679.0
16255,Meisou-Ou Border,https://myanimelist.net/anime/16255/Meisou-Ou_Border,In-Between Animation,OVA,,1991,5.42,1077.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Animation Director (eps 10-12),TV,Fall,2021,7.39,528013.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Key Animation (eps 2, 10)",TV,Summer,2016,8.49,2192333.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Key Animation (ep 10),ONA,,2024,8.68,85209.0
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,Key Animation,Special,,2022,7.8,196831.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Key Animation (ep 8),TV,Fall,2021,8.64,1025078.0
3771,"Nee, Chanto Shiyou Yo!",https://myanimelist.net/anime/3771/Nee_Chanto_Shiyou_Yo,Key Animation (ep 3),OVA,,2005,6.94,13581.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Key Animation,OVA,,2017,6.92,81354.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,Animation Director (ep 8),TV,Spring,2018,6.66,42708.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Key Animation (ep 2),TV,Winter,2014,6.63,101358.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Key Animation (ep 2),OVA,,2014,7.71,332689.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 4),TV,Fall,2015,8.49,3362017.0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,Animation Director (eps 1-2),ONA,,2023,7.41,28390.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,"Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2017,7.45,150347.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 9),TV,Spring,2015,7.48,1395278.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Key Animation (eps 3-5),TV,Winter,2012,7.24,200560.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Key Animation (eps 10, 16, 24)",TV,Fall,2011,7.51,271825.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19804.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Animation Director (eps 14-16, 19, 21-22, 25-26), Key Animation (ep 14, OP1)",TV,Spring,2018,6.44,268616.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,Animation Director (ep 1),TV Special,,2018,6.89,37337.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Key Animation (ep 2),TV,Summer,2017,7.67,218041.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"2nd Key Animation (ep 19), Key Animation (ep 8)",TV,Winter,2002,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16440.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Key Animation (ep 4),TV,Summer,2020,8.33,1192060.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Key Animation (ep 2),TV,Winter,2021,8.43,978400.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Key Animation (ep 5),TV,Summer,2022,6.68,25297.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,Key Animation (ep 10),TV,Fall,1999,6.09,1140.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Animation Director (ep 3),TV,Summer,2023,7.62,138521.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Key Animation (eps 7, 12)",ONA,,2015,7.07,31923.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Key Animation (ep 9),TV,Spring,2009,7.45,97075.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 11),TV,Spring,2000,6.84,28758.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,"Animation Director (eps 4, 12)",TV,Summer,2018,6.96,705610.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Key Animation (ep 8),TV,Summer,2021,5.71,102105.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 8),TV,Spring,2003,7.36,99481.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 9),TV,Winter,2010,6.31,341370.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Key Animation (ep 5),TV,Spring,2011,7.62,224438.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,"Animation Director (eps 6, 12)",TV,Fall,2017,6.15,47698.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,"Animation Director (eps 5, 9, 12)",TV,Summer,2022,8.01,130310.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Key Animation (eps 8, 17, 22)",TV,Fall,2005,7.44,548217.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,"Animation Director (eps 13, 20, 27, 34)",TV,Spring,2021,6.9,272833.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation (ep 20),TV,Fall,2007,7.39,157734.0
6091,Shiritsutantei: Toki Shouzou Trouble Note - Hard & Loose,https://myanimelist.net/anime/6091/Shiritsutantei__Toki_Shouzou_Trouble_Note_-_Hard___Loose,In-Between Animation,OVA,,1992,5.42,893.0
994,Sin in the Rain,https://myanimelist.net/anime/994/Sin_in_the_Rain,Key Animation,OVA,,2006,4.7,3546.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 32, 43, 50)",TV,Spring,2008,7.85,1690535.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Key Animation (eps 1, 10-11)",TV,Summer,2014,8.26,174733.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,"Key Animation (eps 7, 13)",TV,Winter,2003,6.62,13287.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Key Animation (ep 7),TV,Summer,2008,6.93,176689.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 9),TV,Summer,2008,7.41,100479.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 8),TV,Winter,2009,7.7,54096.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Key Animation (ep 10),TV,Fall,2018,6.83,263703.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Animation Director (eps 1, 8, 11), Assistant Animation Director (ep 12)",TV,Winter,2023,7.65,275424.0
5535,Tottoi,https://myanimelist.net/anime/5535/Tottoi,In-Between Animation,Movie,,1992,6.16,1268.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Key Animation (ep 6),TV,Summer,2019,8.76,1655217.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"2nd Key Animation (ep 3), Key Animation (eps 3, 7)",TV,Winter,2023,8.81,726620.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 5),TV,Winter,2013,6.43,68414.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,"Animation Director (eps 5, 8), Assistant Animation Director (ep 6)",TV,Spring,2024,7.74,358230.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (ep 7),TV,Fall,2010,6.02,524918.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Key Animation (ep 10),TV,Summer,2014,8.08,1221638.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Animation Director (eps 6, 12)",TV,Winter,2025,7.6,110318.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (eps 3, 7, 14)",TV,Fall,2012,7.89,613251.0
