ID,Title,Link,Roles,Type,Season,Year,Score,Members
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,ADR Director (French),TV,Fall,2017,8.14,1778889.0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,ADR Director (French),Movie,,2023,7.99,244514.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,ADR Director (French),TV,Fall,2022,8.2,795319.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,ADR Director (French),TV,Fall,2024,7.56,263988.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,ADR Director (French),TV,Spring,2022,7.75,273084.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,ADR Director (French),TV,Fall,2021,5.6,46023.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,ADR Director (French),TV,Summer,2022,5.63,61816.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,ADR Director (French),TV,Summer,2023,6.46,155203.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,ADR Director (French),TV,Spring,2023,8.09,805172.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,ADR Director (French),TV,Summer,2020,6.92,1036833.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,ADR Director (French),TV,Summer,2022,6.77,447649.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,ADR Director (French),TV,Summer,2023,7.03,195922.0
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,ADR Director (French),TV,Spring,2024,7.34,82268.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,ADR Director (French),TV,Spring,2022,7.39,258797.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,ADR Director (French),TV,Summer,2024,6.54,47554.0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,ADR Director (French),TV,Spring,2022,6.39,172747.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,ADR Director (French),TV,Spring,2023,7.62,685643.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,ADR Director (French),TV,Winter,2024,7.8,430129.0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,ADR Director (French),TV,Fall,2024,7.45,33295.0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,ADR Director (French),TV,Winter,2023,7.12,245738.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,ADR Director (French),TV,Fall,2018,8.23,1838122.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,ADR Director (French),Movie,,2019,8.59,756804.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,ADR Director (French),TV,Fall,2023,8.09,375696.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,ADR Director (French),TV,Fall,2024,8.34,176252.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,ADR Director (French),TV,Fall,2022,8.22,1025929.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,ADR Director (French),TV,Winter,2022,6.34,71031.0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,ADR Director (French),TV,Winter,2022,6.07,48530.0
