ID,Title,Link,Roles,Type,Season,Year,Score,Members
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Color Design,TV,Spring,2009,7.19,48496.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Color Design,Movie,,2019,7.47,13107.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Color Design,ONA,,2024,6.54,48095.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Color Design,TV,Fall,2014,7.38,216746.0
17679,Gambo,https://myanimelist.net/anime/17679/Gambo,Color Design,Movie,,2013,6.52,9666.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Color Design,TV,Fall,2010,7.64,647133.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Color Design,TV,Spring,2011,7.86,400387.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Color Design,OVA,,2011,7.28,110146.0
9675,Kami nomi zo Shiru Sekai: Flag 0,https://myanimelist.net/anime/9675/Kami_nomi_zo_Shiru_Sekai__Flag_0,Color Design,OVA,,2010,6.88,67079.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Color Design,TV,Summer,2013,7.98,357146.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,Color Design,OVA,,2012,7.67,140496.0
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,Color Design,OVA,,2013,6.76,32871.0
