ID,Title,Link,Roles,Type,Season,Year,Score,Members
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Episode Director (ep 17),TV,Spring,2006,8.16,82302.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,"Episode Director (eps 21, 27, 38, 43, 48)",TV,Spring,2018,7.42,79414.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,"Storyboard (ep 10), Episode Director (eps 4, 10, 13)",TV,Summer,2012,7.42,31116.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2020,8.43,183495.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Storyboard (ep 97), Episode Director (eps 59, 97)",TV,Fall,2006,8.12,571760.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,"Storyboard (eps 35, 44), Episode Director (eps 28, 35, 44)",TV,Spring,2019,,678.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,"Episode Director (eps 3, 9, 15, 23)",TV,Winter,2009,7.12,124301.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Episode Director (eps 19, 23)",TV,Fall,2017,8.05,975723.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Episode Director (ep 3),TV,Fall,2023,7.9,108503.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,"Episode Director (eps 3, 11, 21, 35)",TV,Spring,2008,6.77,2432.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Episode Director (eps 4, 10)",TV,Fall,2017,5.07,257852.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Episode Director (eps 15, 21)",TV,Fall,2012,8.33,1690293.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,Episode Director,TV,Spring,2010,6.27,5503.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,"Episode Director (eps 1, 3, 6)",TV,Winter,2007,6.32,31074.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Episode Director (eps 2, 5, 12, 19)",TV,Summer,2019,8.76,1655217.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Storyboard (eps 3, 14), Episode Director (eps 3-4, 14, 22)",TV,Winter,2023,8.81,726620.0
