ID,Title,Link,Roles,Type,Season,Year,Score,Members
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Key Animation,Movie,,2015,7.38,481447.0
25383,Doraemon Movie 35: Nobita no Space Heroes,https://myanimelist.net/anime/25383/Doraemon_Movie_35__Nobita_no_Space_Heroes,Animation Director,Movie,,2015,7.14,6622.0
31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,https://myanimelist.net/anime/31201/Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,Key Animation,Movie,,2016,7.45,7237.0
33672,Doraemon Movie 37: Nobita no Nankyoku Kachikochi Daibouken,https://myanimelist.net/anime/33672/Doraemon_Movie_37__Nobita_no_Nankyoku_Kachikochi_Daibouken,Key Animation,Movie,,2017,7.53,7343.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,Key Animation,Movie,,2018,7.36,7281.0
38530,Doraemon Movie 39: Nobita no Getsumen Tansaki,https://myanimelist.net/anime/38530/Doraemon_Movie_39__Nobita_no_Getsumen_Tansaki,Key Animation,Movie,,2019,7.39,5601.0
40044,Doraemon Movie 40: Nobita no Shin Kyouryuu,https://myanimelist.net/anime/40044/Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,Key Animation,Movie,,2020,7.58,5337.0
55874,Doraemon Movie 43: Nobita no Chikyuu Symphony,https://myanimelist.net/anime/55874/Doraemon_Movie_43__Nobita_no_Chikyuu_Symphony,"Character Design, Chief Animation Director, Key Animation",Movie,,2024,7.23,1862.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 4),TV,Summer,2013,8.09,303206.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,"Animation Director (ep 16), Key Animation (eps 10, 23), Assistant Animation Director (eps 19-20)",TV,Summer,2020,8.2,705749.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Key Animation,Movie,,2013,7.83,94696.0
35006,Happy Party Train,https://myanimelist.net/anime/35006/Happy_Party_Train,Chief Animation Director,Music,,2017,7.5,9939.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,2nd Key Animation,Movie,,2011,7.46,20352.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Key Animation (ep 10),TV,Fall,2012,6.47,10143.0
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,Chief Animation Director,Music,,2015,7.23,11127.0
32953,Koi ni Naritai Aquarium,https://myanimelist.net/anime/32953/Koi_ni_Naritai_Aquarium,Chief Animation Director,Music,,2016,7.42,9639.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation (ep 12),TV,Winter,2018,7.47,322483.0
49880,KU-RU-KU-RU Cruller!,https://myanimelist.net/anime/49880/KU-RU-KU-RU_Cruller,Chief Animation Director,Music,,2021,7.38,2002.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"Chief Animation Director (OP, ED, eps 1-4), Key Animation (OP, ep 1)",TV,Summer,2016,7.39,189111.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 13),TV,Winter,2019,8.78,1625328.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 9),TV,Fall,2015,8.49,3362651.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Character Design (Sub-character), Chief Animation Director",TV,Fall,2021,8.49,701403.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,"Character Design (Sub-Character Design), Key Animation (ep 3)",TV,Spring,2023,7.35,150427.0
20961,Parol no Miraijima,https://myanimelist.net/anime/20961/Parol_no_Miraijima,Key Animation,Movie,,2014,5.91,3199.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,"Key Animation (OP1, OP4)",TV,Fall,2019,7.55,96350.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Key Animation (OP1, eps 43, 97, 144)",TV,Fall,2016,6.96,122741.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Key Animation (OP),TV,Fall,2014,7.35,80373.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Key Animation,Movie,,2015,6.84,87035.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Key Animation (OP2),TV,Spring,2022,8.47,605435.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Key Animation (ep 6),TV,Summer,2012,6.61,7178.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Key Animation (OP, ep 8)",TV,Spring,2013,8.0,401459.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (eps 33, 38-39)",TV,Spring,2011,7.51,134550.0
