ID,Title,Link,Roles,Type,Season,Year,Score,Members
6077,Akubi Girl,https://myanimelist.net/anime/6077/Akubi_Girl,Script,TV,Spring,2006,5.64,1102.0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,"Script (eps 24, 33-34), Series Composition (eps 21-36)",TV,Fall,2002,6.59,4076.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,"Script (eps 5-6, 9, 15)",TV,Spring,2004,6.77,73734.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Script,TV,Fall,2004,7.97,2081254.0
9540,Bucket de Gohan,https://myanimelist.net/anime/9540/Bucket_de_Gohan,"Script, Series Composition",TV,Winter,1996,,541.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,"Script (eps 7, 13, 18, 22, 30, 39-40, 59-60)",TV,Spring,2003,6.88,1625.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Script,TV,Spring,2003,7.05,8679.0
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,"Script (eps 2, 6, 11, 15, 22, 27, 35, 39, 46)",TV,Spring,2001,6.79,5017.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Script,TV,Spring,2005,7.91,189544.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Script (eps 1, 10), Series Composition",TV,Summer,2001,7.69,553710.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,"Script (eps 4, 8, 13, 17-18, 22, 29, 34-35, 41, 45, 52)",TV,Spring,2002,7.93,113340.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Script (eps 1-2, 6, 13, 16, 19, 22, 27, 29, 37, 45), Series Composition",TV,Spring,2005,7.28,13433.0
