ID,Title,Link,Roles,Type,Season,Year,Score,Members
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ADR Director (French),ONA,,2018,7.64,188972.0
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ADR Director (French),ONA,,2019,7.73,122540.0
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ADR Director (French),ONA,,2020,7.79,94800.0
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ADR Director (French),ONA,,2021,7.28,58744.0
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ADR Director (French),ONA,,2023,7.44,31426.0
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ADR Director (French),ONA,,2018,7.23,56964.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,ADR Director (French),TV,Spring,1992,7.8,88304.0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,ADR Director (French),TV,Spring,2017,6.5,22372.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,ADR Director (French),TV,Winter,2022,6.9,183836.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,ADR Director (French),TV,Spring,2018,8.12,46434.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,ADR Director (French),TV,Fall,2021,7.2,24093.0
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,ADR Director (French),TV Special,,2021,7.33,6751.0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,ADR Director (French),TV,Winter,2025,6.83,47353.0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,ADR Director (French),TV,Summer,2023,7.11,129747.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,ADR Director (French),TV,Spring,2022,6.29,313611.0
