ID,Title,Link,Roles,Type,Season,Year,Score,Members
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,Music,TV,Fall,2017,6.37,79761.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Music,TV,Spring,2014,6.4,68736.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Music,TV,Fall,2015,6.64,93202.0
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,Music,TV,Spring,2017,6.36,34743.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Music,TV,Summer,2014,7.31,113881.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Music,TV,Spring,2014,7.11,243424.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,Music,TV,Fall,2021,6.87,332175.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,Music,TV,Fall,2023,7.43,131886.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Music,Movie,,2013,6.62,13342.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Music,TV,Fall,2010,7.18,118130.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Music,TV,Spring,2022,8.47,605325.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Music,Movie,,2010,8.59,628658.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Music,TV,Spring,2012,7.81,419817.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,Music,TV,Spring,2014,6.45,5873.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Music,TV,Spring,2021,8.39,573828.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Music,TV,Fall,2014,7.36,160391.0
