ID,Title,Link,Roles,Type,Season,Year,Score,Members
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,"Animation Director (eps 3, 6, 8, 12)",TV,Winter,2019,6.9,80087.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 30, 33, 36, 45, 86, 103, 112, 123, 142)",TV,Fall,2009,7.57,1794022.0
39545,Fragtime,https://myanimelist.net/anime/39545/Fragtime,Animation Director,Movie,,2019,6.56,50628.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Key Animation (ep 3, 12)",TV,Winter,2013,7.29,179068.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 2),TV,Spring,2016,6.53,143381.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,"Key Animation (ep 6, 12)",TV,Spring,2013,7.2,187161.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Key Animation (ep 4, 8, 12)",TV,Spring,2001,6.56,33947.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Key Animation (ep 1, 4, 6, 9)",TV,Spring,2004,6.75,25132.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,"Key Animation (ep 2, 5, 10, 11)",TV,Summer,2000,6.68,31798.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"2nd Key Animation (ep 3), Key Animation (ep 3)",TV,Summer,2018,6.65,116140.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,"Key Animation (eps 1, 8)",TV,Spring,2011,6.49,47290.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Key Animation (ep 3),TV,Winter,2012,7.32,1482737.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,"Animation Director (eps 5-6, 8, 10, 12), Key Animation (ep 2)",TV,Winter,2024,7.23,71470.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Key Animation (ep 1),TV,Summer,2015,7.1,715219.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,Key Animation (ep 6),TV,Fall,2001,6.92,35970.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Key Animation (ep 21),TV,Winter,2018,7.82,18597.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation (ep 7),TV,Fall,2011,9.03,2996200.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,"Key Animation (eps 1, 5)",TV,Summer,2001,6.74,40288.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Key Animation (eps 8, 11)",TV,Summer,2011,7.41,60500.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Key Animation (ep 2),TV,Fall,1999,7.58,153258.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 7),TV,Winter,2011,6.61,658805.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Key Animation,TV,Spring,2013,6.82,4566.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"2nd Key Animation (ep 4, 6)",TV,Spring,2014,8.11,1284534.0
38295,Joshikausei,https://myanimelist.net/anime/38295/Joshikausei,Key Animation (ep 2),TV,Spring,2019,5.84,70400.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,"Key Animation (eps 3, 8, 9, 11, 12)",TV,Summer,1999,6.95,33240.0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,Key Animation,OVA,,2013,5.68,29264.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,"Key Animation (ep 5, 16, 18)",TV,Fall,2009,7.24,17587.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Key Animation (ep 6),TV,Summer,2013,7.27,227156.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Key Animation (ep 8),TV,Spring,2008,6.36,257802.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Key Animation (ep 4),TV,Winter,2015,6.82,222583.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 19),TV,Fall,2009,6.81,18677.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Key Animation,Movie,,2018,6.49,23694.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (ep 18),TV,Spring,2001,7.26,60820.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Key Animation,Movie,,2016,7.5,26526.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Key Animation (ep 8),TV,Spring,2007,6.78,7438.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Key Animation (OP),TV,Spring,2024,8.36,482589.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,"Animation Director (ep 1), Key Animation (OP, ED2)",TV,Fall,2020,7.23,177159.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Key Animation (ep 14),TV,Winter,2017,7.81,671512.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Key Animation,TV,Spring,1998,7.11,37011.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Key Animation (ep 6),TV,Winter,2020,6.82,169455.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,In-Between Animation (ep 1),TV,Fall,2016,6.94,167965.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Key Animation,Movie,,2017,7.44,14833.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,"In-Between Animation (eps 1, 2), Key Animation (eps 3, 6)",OVA,,1995,6.37,8672.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Key Animation (ep 12),TV,Winter,2013,7.23,507825.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 2),TV,Spring,2010,6.64,143295.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81209.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,Key Animation (ep 3),TV,Spring,2011,7.06,52040.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (ep 1),TV,Winter,2013,7.41,603331.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,"Key Animation (eps 13, 18)",TV,Winter,2012,7.13,76466.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,"Key Animation (eps 1, 5)",TV,Winter,2020,6.91,209836.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (ep 1),TV,Summer,2012,7.08,98387.0
5184,Negibouzu no Asatarou,https://myanimelist.net/anime/5184/Negibouzu_no_Asatarou,"Key Animation (eps 1, 16, 25, 27, 34, 46)",TV,Fall,2008,,527.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Key Animation (ep 10),TV,Summer,1998,6.9,22852.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 2),TV,Summer,2004,6.87,36550.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Key Animation (ep 5),TV,Fall,2013,7.94,441150.0
24175,Nozo x Kimi,https://myanimelist.net/anime/24175/Nozo_x_Kimi,Key Animation (ep 1),OVA,,2014,6.35,41391.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Key Animation (ep 17),TV,Fall,1999,6.57,5011.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Key Animation (ep 1, 6, 12)",TV,Winter,2002,7.09,182994.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Animation Director (ep 11),TV,Summer,2018,5.98,17175.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,"Key Animation (ep 8, 10)",TV,Fall,2013,7.13,417308.0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,Key Animation (ep 1),TV,Winter,2016,7.01,184861.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,"Key Animation (ep 3, 9)",TV,Spring,2013,6.18,132038.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,"Key Animation (OP, ep 6)",ONA,,2011,7.19,205263.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Key Animation (ep 4),TV,Summer,2011,6.41,93142.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,"Animation Director (eps 1, 6, 12, 17, 23, 31, 39, 46, 51)",TV,Spring,2017,6.63,2411.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Animation Director (eps 19, 23, 29, 35, 41, 47, 50, 53)",TV,Winter,2016,6.67,3317.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,"Key Animation (ep 4, 5, 6)",Special,,2014,6.45,22092.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Key Animation (ep 1),TV,Summer,2014,7.11,185588.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Key Animation (ep 2),TV,Winter,2015,7.47,690864.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Key Animation (ep 6),TV,Fall,2013,6.53,2514.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Key Animation (ep 7),TV,Spring,2012,7.31,38749.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 7),TV,Spring,2000,6.84,28759.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Key Animation (eps 3, 7, 11)",TV,Spring,2011,6.53,50070.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Key Animation (ep 5),TV,Summer,2013,7.46,62551.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 20),TV,Summer,2010,7.72,622684.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,2nd Key Animation,OVA,,1995,7.25,21348.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Key Animation (ep 26),TV,Fall,1995,6.93,19364.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Key Animation (ep 4),OVA,,1997,6.76,10096.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"2nd Key Animation (ep 5), Key Animation (eps 1, 2, 4, 6, 8, 9, 12)",TV,Fall,2010,7.41,208077.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Key Animation (ep 1),OVA,,2012,7.47,29354.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"2nd Key Animation (ep 11), Key Animation (eps 4, 11)",TV,Fall,2011,7.47,103118.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,981035.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (ep 17),TV,Spring,2011,8.2,231192.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,"Key Animation (eps 1, 3, 4, 8, 12, 13)",TV,Fall,2007,7.37,32733.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Key Animation (eps 1, 6, 9, 12)",TV,Winter,2018,7.02,85313.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,Key Animation (ep 1),TV,Fall,2018,5.68,21995.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Key Animation (ep 3),TV,Winter,2018,8.51,529562.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,Key Animation (ep 7),TV,Winter,2019,7.55,13412.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Key Animation (ep 11),TV,Summer,2003,6.76,6925.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Key Animation,Movie,,1999,7.39,10467.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Key Animation,Movie,,2015,7.74,11355.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,Key Animation (ep 1),TV,Fall,2023,7.21,86067.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,In-Between Animation,Movie,,1996,7.4,25406.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 18),TV,Summer,2011,7.6,156718.0
10954,Toei Robot Girls,https://myanimelist.net/anime/10954/Toei_Robot_Girls,Key Animation,ONA,,2011,5.28,2639.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (ep 8),TV,Fall,2000,7.15,87772.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Key Animation (ep 24),TV,Spring,2018,6.64,8081.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Key Animation (ep 4),TV,Winter,2019,7.26,211065.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 4),TV,Spring,2010,7.64,444380.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 10),TV,Fall,2011,7.81,270807.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"Key Animation (eps 3, 11)",TV,Summer,2018,7.61,27985.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,"Key Animation (eps 2, 7)",TV,Fall,2000,7.01,57616.0
1558,Yarima Queen,https://myanimelist.net/anime/1558/Yarima_Queen,Key Animation,OVA,,2000,6.01,4274.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,Key Animation (OP),OVA,,2015,7.85,76146.0
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,Key Animation (ep 1),TV Special,,2015,7.77,57530.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,"Animation Director (eps 1, 5, 9, 12)",TV,Fall,2015,7.91,128928.0
37773,"Yuru Yuri,",https://myanimelist.net/anime/37773/Yuru_Yuri,Key Animation,OVA,,2019,7.69,34299.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Key Animation (ep 7, 11)",TV,Summer,2012,7.81,192062.0
