ID,Title,Link,Roles,Type,Season,Year,Score,Members
47,Akira,https://myanimelist.net/anime/47/Akira,Background Art,Movie,,1988,8.16,896127.0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,Art Director,TV,Fall,2022,5.43,33549.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Art Director,TV,Spring,1998,8.17,455301.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Art Director,Movie,,1999,7.63,103322.0
2981,Chika Gentou Gekiga: Shoujo Tsubaki,https://myanimelist.net/anime/2981/Chika_Gentou_Gekiga__Shoujo_Tsubaki,Art Director,Movie,,1992,4.73,70741.0
2055,Coo: Tooi Umi kara Kita Coo,https://myanimelist.net/anime/2055/Coo__Tooi_Umi_kara_Kita_Coo,Background Art,Movie,,1993,6.64,3312.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,Art Director,TV,Summer,2013,7.42,55433.0
19159,Genshiken Nidaime OVA,https://myanimelist.net/anime/19159/Genshiken_Nidaime_OVA,"Art Director, Background Art",OVA,,2013,7.15,19535.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Background Art,Movie,,1995,6.01,6578.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Background Art,Movie,,1992,6.91,7870.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Background Art,Movie,,1996,7.17,10255.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Background Art (ep 2-7, 9, 13 )",TV,Fall,2020,8.56,2776078.0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,Art Director,TV,Spring,2023,7.28,87956.0
29301,Kurage no Shokudou,https://myanimelist.net/anime/29301/Kurage_no_Shokudou,Background Art,OVA,,2016,6.23,16036.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Background Art (ep 2, 3)",TV,Spring,2003,7.78,180720.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Background Art,TV Special,,1989,6.78,9579.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Background Art,TV Special,,1990,6.84,7765.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Art Director,OVA,,1994,7.7,51679.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Art Director,Movie,,1995,7.7,18685.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Background Art,Movie,,1988,7.12,8259.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Background Art,Movie,,2012,7.57,86677.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Background Art,Movie,,1991,7.44,156288.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Background Art,Movie,,2012,8.56,839261.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Art Director,TV,Fall,2003,6.79,2597.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,Art Director,TV,Fall,2002,7.4,16467.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Background Art,Movie,,2015,7.16,36766.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Background Art (ep 3),TV,Spring,2022,8.47,1720942.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Art Director,TV,Spring,2005,6.85,21696.0
