ID,Title,Link,Roles,Type,Season,Year,Score,Members
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,Director of Photography,ONA,,2021,6.37,4882.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Director of Photography,TV,Summer,2009,8.32,1445999.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Director of Photography,TV,Spring,2021,7.07,106119.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Director of Photography,TV,Spring,2011,7.11,314352.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Director of Photography,TV,Winter,2018,6.3,229070.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Director of Photography,TV Special,,2014,7.92,441273.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Director of Photography,Movie,,2016,8.36,555743.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Director of Photography,Movie,,2016,8.56,466947.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Director of Photography,Movie,,2017,8.78,486731.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Director of Photography,TV,Winter,2015,6.8,81582.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Director of Photography,TV,Spring,2014,7.01,449946.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Director of Photography,TV,Summer,2013,8.76,693259.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Director of Photography,TV Special,,2012,7.92,571831.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Director of Photography,TV,Winter,2012,8.13,752990.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Director of Photography,TV,Summer,2022,6.34,114483.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Director of Photography,Movie,,2017,6.1,221940.0
59848,Virgin Punk,https://myanimelist.net/anime/59848/Virgin_Punk,Director of Photography,Movie,,2025,,19993.0
