ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Background Art (ep 6),TV,Spring,2002,7.21,94806.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Background Art (eps 9-12),TV,Fall,2009,7.66,227291.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Background Art,OVA,,2008,6.93,31051.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Background Art (ep 1),TV,Spring,2006,8.03,1057881.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,Background Art,OVA,,2010,8.02,315016.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,"Background Art (eps 1, 3, 5-6, 8, 10, 12)",TV,Summer,2011,6.22,29862.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Background Art,Movie,,2007,7.42,257696.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Background Art,Movie,,2015,7.38,481475.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Background Art,Movie,,2000,8.21,119694.0
34167,Cocolors,https://myanimelist.net/anime/34167/Cocolors,Art Director,Movie,,2017,6.63,9438.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Background Art (ep 7),ONA,,2018,7.74,1212957.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Background Art (eps 4, 6-7)",TV,Fall,2003,7.38,196887.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Background Art (eps 1-4, 6-10, 12, 68, 72)",TV,Fall,2000,8.78,641054.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Background Art,TV Special,,2003,8.25,147740.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Background Art,OVA,,2003,8.24,119245.0
1977,Hijikata Toshizou: Shiro no Kiseki,https://myanimelist.net/anime/1977/Hijikata_Toshizou__Shiro_no_Kiseki,Background Art,OVA,,2004,6.09,3502.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,Background Art (OP),TV,Winter,2023,6.32,47656.0
