ID,Title,Link,Roles,Type,Season,Year,Score,Members
3844,Apache Yakyuugun,https://myanimelist.net/anime/3844/Apache_Yakyuugun,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Fall,1971,6.13,1228.0
42919,Funiculì funiculà,https://myanimelist.net/anime/42919/Funiculì_funiculà,Theme Song Arrangement,Music,,1970,5.21,246.0
57747,Giragira to Hyorohyoro to Chikachika,https://myanimelist.net/anime/57747/Giragira_to_Hyorohyoro_to_Chikachika,Theme Song Composition,Music,,1964,,81.0
57739,Ice Cream no Uta,https://myanimelist.net/anime/57739/Ice_Cream_no_Uta,Theme Song Composition,Music,,1962,,81.0
19505,Kaizoku Ouji,https://myanimelist.net/anime/19505/Kaizoku_Ouji,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,1966,5.92,824.0
57848,Karasu no Uta,https://myanimelist.net/anime/57848/Karasu_no_Uta,Theme Song Composition,Music,,1962,,78.0
56847,Kuma-chan no Picnic,https://myanimelist.net/anime/56847/Kuma-chan_no_Picnic,Theme Song Arrangement,Music,,1961,,86.0
57732,Moshi Boku ga,https://myanimelist.net/anime/57732/Moshi_Boku_ga,Theme Song Composition,Music,,1962,,82.0
9438,Rainbow Sentai Robin,https://myanimelist.net/anime/9438/Rainbow_Sentai_Robin,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Spring,1966,5.91,1121.0
57706,Sanbiki no Hachi,https://myanimelist.net/anime/57706/Sanbiki_no_Hachi,Theme Song Arrangement,Music,,1961,,82.0
13307,Shounen Ninja Kaze no Fujimaru,https://myanimelist.net/anime/13307/Shounen_Ninja_Kaze_no_Fujimaru,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,1964,5.85,1595.0
19983,Shounen Ninja Kaze no Fujimaru: Nazo no Arabiya Ningyou,https://myanimelist.net/anime/19983/Shounen_Ninja_Kaze_no_Fujimaru__Nazo_no_Arabiya_Ningyou,Music,Movie,,1964,,577.0
27377,Tanuki-san Ooatari,https://myanimelist.net/anime/27377/Tanuki-san_Ooatari,Music,Movie,,1959,,370.0
