ID,Title,Link,Roles,Type,Season,Year,Score,Members
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,Director,OVA,,1985,7.48,20466.0
33232,Area 88 Movie,https://myanimelist.net/anime/33232/Area_88_Movie,Director,Movie,,1985,6.54,2303.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Planning (chief supervision),OVA,,1989,6.14,21227.0
12745,Bari Bari Densetsu (1987),https://myanimelist.net/anime/12745/Bari_Bari_Densetsu_1987,Planning (Supervision ),Movie,,1987,6.64,3830.0
3060,Dallos,https://myanimelist.net/anime/3060/Dallos,"Director, Original Creator, Screenplay",OVA,,1983,5.98,10468.0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,"Director, Chief Animation Director",TV,Spring,1976,6.1,1438.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,Director,TV,Fall,1974,6.49,3009.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,"Director, Chief Animation Director",TV,Fall,1972,6.94,11361.0
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Director,Movie,,1978,6.16,2000.0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,"Director, Chief Animation Director",TV,Fall,1979,6.51,3030.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,"Director, Chief Animation Director",TV,Fall,1978,6.47,2963.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Screenplay (ep 1), Series Composition (Story Advisor)",TV,Fall,2001,7.13,16427.0
1032,Kumo no You ni Kaze no You ni,https://myanimelist.net/anime/1032/Kumo_no_You_ni_Kaze_no_You_ni,Director,TV Special,,1990,6.76,8987.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,Episode Director,TV,Spring,1969,6.48,2537.0
3258,Lily C.A.T.,https://myanimelist.net/anime/3258/Lily_CAT,"Director, Original Creator",OVA,,1987,5.96,11981.0
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,Episode Director,TV,Spring,1967,6.69,16883.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,Planning ( 	Supervision),TV,Spring,1999,6.06,4115.0
16586,Michitekuru Toki no Mukou ni,https://myanimelist.net/anime/16586/Michitekuru_Toki_no_Mukou_ni,"Director, Screenplay",TV Special,,1991,6.06,838.0
2151,Nils no Fushigi na Tabi,https://myanimelist.net/anime/2151/Nils_no_Fushigi_na_Tabi,Director,TV,Winter,1980,7.14,7781.0
7664,Nils no Fushigi na Tabi (Movie),https://myanimelist.net/anime/7664/Nils_no_Fushigi_na_Tabi_Movie,Director (chief),OVA,,1985,6.51,1441.0
60631,Pinka to Umi no Otomodachi,https://myanimelist.net/anime/60631/Pinka_to_Umi_no_Otomodachi,Director,TV,Spring,1998,,46.0
2095,Salamander,https://myanimelist.net/anime/2095/Salamander,Director,OVA,,1987,5.84,2242.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,Planning,TV,Fall,1984,7.23,6426.0
9768,Shima Shima Tora no Shimajirou,https://myanimelist.net/anime/9768/Shima_Shima_Tora_no_Shimajirou,"Director (chief), Series Composition",TV,Winter,1994,5.92,1328.0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,"Director (ep 7-9), Storyboard (ep 7-9)",OVA,,1991,6.47,3915.0
17379,Street Fighter II: Yomigaeru Fujiwara-Kyou - Toki wo Kaketa Fighter-tachi,https://myanimelist.net/anime/17379/Street_Fighter_II__Yomigaeru_Fujiwara-Kyou_-_Toki_wo_Kaketa_Fighter-tachi,"Director, Script",OVA,,1995,5.95,2367.0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,"Director (chief director), Storyboard (ep 33, 39 ), Episode Director (ep 1, 10, 13, 15-16, 20, 32-33, 39 )",TV,Spring,1982,7.74,14735.0
3444,The☆Ultraman,https://myanimelist.net/anime/3444/The☆Ultraman,"Director (chief director, ep 1-13), Storyboard (ep 1, 10, 15, 17 )",TV,Spring,1979,6.46,4064.0
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,Planning,TV,Summer,1978,5.87,1690.0
1458,Uchuu no Kishi Tekkaman,https://myanimelist.net/anime/1458/Uchuu_no_Kishi_Tekkaman,Director,TV,Summer,1975,6.2,3982.0
4371,Uchuu Senshi Baldios (Movie),https://myanimelist.net/anime/4371/Uchuu_Senshi_Baldios_Movie,Director,Movie,,1981,6.32,2134.0
12769,Yumemakura Baku Twilight Gekijou,https://myanimelist.net/anime/12769/Yumemakura_Baku_Twilight_Gekijou,"Planning ( Coordination, eps 1-2)",OVA,,1991,5.69,2130.0
