ID,Title,Link,Roles,Type,Season,Year,Score,Members
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Key Animation,Movie,,2011,8.27,850357.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Key Animation,TV,Summer,2006,6.76,27937.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ED),TV,Spring,2014,7.52,325563.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Key Animation (ep 13),TV,Spring,2023,8.09,804809.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Key Animation (ep 4, 9, 11-12)",TV,Summer,2005,7.35,66308.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (ep 3-4),Special,,2005,7.44,12268.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Key Animation (ep 3),TV,Spring,2007,6.88,7506.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Animation Director (ep 4, 10), 2nd Key Animation (ep 5), Key Animation (ep 1), Assistant Animation Director (ep 7)",TV,Fall,2010,8.11,251036.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218966.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (ep 209),TV,Winter,2007,8.28,2605648.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,2nd Key Animation,Movie,,2009,7.33,216269.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263444.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"2nd Key Animation (ep 10, 13), Key Animation (OP)",TV,Summer,2011,8.56,262622.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Animation Director (ep 10), 2nd Key Animation (ep 1)",TV,Winter,2012,8.63,255269.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,"Animation Director (ep 5), Key Animation",TV,Winter,2007,8.25,323098.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Key Animation (ep 8),TV,Fall,2009,7.17,73056.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Character Design,Movie,,2024,8.83,36552.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Character Design,TV,Winter,2021,8.78,2133643.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,"Character Design, Chief Animation Director",TV Special,,2023,8.87,752068.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Character Design,TV,Winter,2022,8.76,1418196.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Animation Director (ep 9b), 2nd Key Animation (ep 12c), Key Animation (ep 9b)",TV,Fall,2011,7.47,103113.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Key Animation (ep 15),TV,Fall,2008,7.27,125467.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Character Design, Chief Animation Director",TV,Fall,2012,7.46,1126313.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (ep 1),TV,Spring,2012,8.48,201791.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Key Animation, Assistant Animation Director, Layout",Movie,,2010,7.28,27854.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 11),TV,Summer,2011,8.33,510523.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Key Animation (ep 23),TV,Spring,2021,8.28,272294.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Animation Director (eps 4, 6), 2nd Key Animation (ep 8), Key Animation (eps 1-3, 7), Assistant Animation Director (eps 8-11)",TV,Summer,2014,8.08,1221725.0
