ID,Title,Link,Roles,Type,Season,Year,Score,Members
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,Animation Director (OP/ED),OVA,,2003,6.09,21277.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Animation Director,TV,Spring,2002,6.94,188770.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Animation Director,Special,,2003,6.62,24717.0
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Animation Director (ep 8),TV,Fall,2018,6.43,38333.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,Key Animation (ep 3),OVA,,1990,5.55,3030.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Animation Director (ep 4),TV,Spring,2022,8.16,233943.0
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,Key Animation (ep 1),OVA,,1992,5.81,3348.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,"Animation Director (eps 3, 7, 11, 18, 25, 28, 32, 39-40, 45), Key Animation (OP2)",TV,Spring,2007,6.48,114143.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,"Animation Director (eps 4, 11-12, OP1), Key Animation (eps 3-4), Assistant Animation Director (eps 2, 5, 7, 10, OP2)",TV,Fall,2011,7.18,337053.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2081254.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Animation Director (eps 5, 12)",TV,Spring,2017,6.0,897335.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation,Movie,,2006,7.4,46093.0
43763,Cestvs: The Roman Fighter,https://myanimelist.net/anime/43763/Cestvs__The_Roman_Fighter,Animation Director (ep 1),TV,Spring,2021,5.95,21395.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Animation Director (ep 7),TV,Summer,2013,6.89,156157.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,"Animation Director (ep 7), Key Animation (eps 3, 7)",TV,Winter,2018,6.43,537139.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Key Animation (ep 2),TV,Fall,2006,8.7,2349909.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Animation Director (ep 3),TV,Winter,2016,6.6,473560.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,"Animation Director (eps 3, 9)",TV,Summer,2010,7.49,313404.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47580.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Animation Director (ep 19),TV,Summer,2019,8.27,1841140.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Animation Director (ep 26), 2nd Key Animation (ep 26), Key Animation (ep 5)",TV,Summer,2015,7.46,871844.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 4),TV,Spring,2008,7.12,122059.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Assistant Animation Director (ep 5),TV,Winter,2015,7.97,498695.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,"Animation Director (eps 6, 11, 16), Key Animation (ep 22)",TV,Winter,2006,7.27,972708.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Key Animation (ep 21),TV,Summer,2001,7.69,553710.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Animation Director (ep 23),TV,Spring,2019,8.21,888981.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Animation Director (ep 8),TV,Spring,2020,8.53,547239.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Animation Director (eps 6, 12), Key Animation",TV,Fall,2003,8.11,1512178.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 10),TV,Spring,2009,9.1,3496739.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Animation Director (eps 4, 7, 12, 15), Key Animation (eps 4, 22), Assistant Animation Director (eps 18-19)",TV,Fall,2017,7.12,77696.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,"Animation Director (eps 6, 15, 23)",TV,Summer,2013,6.4,8333.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Key Animation (ep 21),OVA,,1988,9.01,339119.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Chief Animation Director (eps 4, 6, 8, 11), Animation Director (eps 1-3), Key Animation (ep 1), Assistant Animation Director (chief: ep 9)",TV,Spring,2020,6.96,515988.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Animation Director (eps 6-7, 10-11)",TV,Fall,2019,6.73,71228.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Animation Director (ep 2),Special,,2020,6.54,11325.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Animation Director (ep 14),TV,Spring,2016,6.53,143356.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Animation Director (eps 40, 48, 54, 60, 65)",TV,Fall,2000,8.78,640640.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003,8.25,147660.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Animation Director,OVA,,2003,8.24,119170.0
