ID,Title,Link,Roles,Type,Season,Year,Score,Members
28433,Baymax,https://myanimelist.net/anime/28433/Baymax,Original Character Design (Baymax),Music,,2014,5.91,1846.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Mechanical Design,TV,Spring,2014,6.4,68730.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Mechanical Design,TV,Winter,2018,7.19,1725424.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Mechanical Design,TV,Spring,2012,6.64,98942.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007,8.0,589994.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009,8.3,566894.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012,7.66,467388.0
33697,Gravity Daze The Animation: Ouverture,https://myanimelist.net/anime/33697/Gravity_Daze_The_Animation__Ouverture,Color Design,OVA,,2016,6.43,5506.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Mechanical Design (Design Works),TV,Fall,2014,5.8,33640.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Character Design,TV,Spring,2010,6.81,42731.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Mechanical Design,Movie,,2017,6.83,41506.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,"Character Design (Dragon Design), Mechanical Design (Original Mechanical Design)",TV,Spring,2018,7.29,86928.0
16774,Inferno Cop,https://myanimelist.net/anime/16774/Inferno_Cop,Planning (Concept Design),ONA,,2012,7.22,105054.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Storyboard (ED4), Art Director, Key Animation (ED4)",TV,Fall,2013,8.03,1784341.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Mechanical Design,TV Special,,2006,8.1,103780.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Mechanical Design,TV,Spring,2005,8.05,447006.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Mechanical Design,Movie,,2009,7.12,46314.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Mechanical Design,TV,Fall,2008,7.83,211548.0
52293,New Panty & Stocking with Garterbelt,https://myanimelist.net/anime/52293/New_Panty___Stocking_with_Garterbelt,"Character Design, Art Director",2025,,2025,,34443.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Director (ep 15), Storyboard (ep 15), Episode Director (ep 15), Character Design (ep 35), Art Director (ep 35), Animation Director (ep 15), Key Animation (ep 15)",ONA,,2014,7.32,43153.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Key Animation (ep 26),ONA,,2015,6.59,43879.0
10739,Panty & Stocking in Sanitarybox,https://myanimelist.net/anime/10739/Panty___Stocking_in_Sanitarybox,Script,Special,,2011,6.39,42013.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Script (6, 19-21), Production Coordination",TV,Fall,2010,7.73,413866.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,"Character Design, Mechanical Design",Movie,,2019,7.9,292276.0
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,Character Design,ONA,,2019,6.87,30064.0
40313,Promare: Lio-hen,https://myanimelist.net/anime/40313/Promare__Lio-hen,Character Design,ONA,,2019,7.01,30700.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,"Character Design, Key Animation",Movie,,2021,8.58,398017.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Mechanical Design (Alexis Design),TV,Fall,2018,7.13,312795.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Mechanical Design,Movie,,2013,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Mechanical Design,TV,Fall,2010,7.18,118126.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,"Character Design (The Twins), Art Director (The Twins)",ONA,,2021,7.09,95755.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Mechanical Design,TV,Spring,2007,8.64,1680893.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Mechanical Design,Movie,,2008,8.16,172786.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Mechanical Design,Movie,,2009,8.59,226565.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Mechanical Design,OVA,,2004,7.59,81882.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Mechanical Design (Justice Design),TV,Spring,2016,7.52,156710.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,Script,TV,Summer,2015,6.52,5125.0
36030,Yoiko no Rekishi Anime: Ookina Kabu (Kabu),https://myanimelist.net/anime/36030/Yoiko_no_Rekishi_Anime__Ookina_Kabu_Kabu,Art Director,Movie,,2016,5.9,913.0
