ID,Title,Link,Roles,Type,Season,Year,Score,Members
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Animation Director,OVA,,2009,7.78,50464.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,"Character Design, Animation Director (ED), Key Animation (ep 2)",OVA,,2009,7.28,62758.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Key Animation (OP),TV,Winter,2011,6.61,176278.0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,Key Animation (ep 1),OVA,,2003,4.29,35028.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Animation Director (eps 6, 12, 16, 21), Key Animation (eps 1-2)",TV,Spring,2012,6.64,98946.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,"Key Animation (OP, ED)",OVA,,2012,6.24,11242.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Episode Director (ep 5), Animation Director (ep 1), Key Animation (eps 5, 13), Assistant Animation Director (eps 3-4, 7)",TV,Spring,2005,6.84,32778.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Key Animation (OP),TV,Fall,2004,7.64,103676.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,"Animation Director (eps 4, 7, 11), Key Animation (Main Animation), Assistant Animation Director (ep 8)",TV,Winter,2007,7.25,32765.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,"In-Between Animation (eps 8, 11, 13-16, 20-21, 23-25)",TV,Fall,1998,6.62,25248.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (OP),TV,Winter,2011,8.04,576452.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Key Animation (OP),TV,Winter,2009,8.67,305044.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,"Chief Animation Director (eps 2, 5, 8), Key Animation (ep 1)",TV,Spring,2013,7.02,46673.0
3160,Houkago Mania Club: Koi no Hoshii no,https://myanimelist.net/anime/3160/Houkago_Mania_Club__Koi_no_Hoshii_no,Character Design (ep 2),OVA,,2003,5.22,4217.0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,"Character Design, Chief Animation Director (eps 1-3, 5-7, 10, 12)",TV,Spring,2023,7.51,73683.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Key Animation (ep 1),TV,Fall,2000,6.97,10954.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Character Design, Chief Animation Director (eps 1, 3, 9, 12), Animation Director (OP)",TV,Fall,2017,6.53,301307.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Animation Director (ep 6),TV,Spring,2003,7.9,89012.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Key Animation,Movie,,2007,7.56,441021.0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,Key Animation (ep 25),TV,Fall,2001,6.39,1906.0
27723,Kasumin 2nd Season,https://myanimelist.net/anime/27723/Kasumin_2nd_Season,Key Animation (ep 8),TV,Fall,2002,,831.0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,Key Animation (ep 12),TV,Spring,2003,6.23,1013.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Key Animation (OP),OVA,,2011,6.85,30684.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5167.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation (ep 4),TV,Fall,2002,7.74,178476.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32210.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Key Animation (OP),TV,Summer,2011,7.21,510601.0
3147,Megumi no Daigo: Kajiba no Baka Yarou,https://myanimelist.net/anime/3147/Megumi_no_Daigo__Kajiba_no_Baka_Yarou,In-Between Animation,Movie,,1999,6.23,3061.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Character Design, Chief Animation Director (eps 1-3, 8, OP)",TV,Fall,2021,7.39,528085.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Key Animation (OP),TV,Fall,2008,7.12,64974.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Animation Director (ep 4),TV,Summer,2007,6.57,17559.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Animation Director (ep 7), Key Animation (ep 7)",TV,Summer,2004,6.87,36550.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (OP),TV,Summer,2011,7.55,449729.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,"Animation Director (eps 2, 7, 15, 23), Key Animation (OP, ED)",TV,Fall,2003,7.29,59728.0
676,Refrain Blue,https://myanimelist.net/anime/676/Refrain_Blue,"Key Animation (ep 2), Assistant Animation Director (ep 2)",OVA,,2000,5.71,3134.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"Animation Director (ep 8), Key Animation (OP), Assistant Animation Director (ep 9)",TV,Summer,2011,6.75,84638.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (eps 6, 23)",TV,Summer,2001,7.35,85678.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,"Character Design (Sub Character Design), Chief Animation Director (eps 2, 5, 11-12), Key Animation (ep 1)",TV,Summer,2016,5.26,21402.0
9325,Shinseiki Cream Lemon,https://myanimelist.net/anime/9325/Shinseiki_Cream_Lemon,Key Animation (ep 1),OVA,,2001,5.58,2360.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Key Animation (eps 11, 17-18, 21-22, 26)",TV,Spring,2001,6.38,26463.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,Key Animation (ep 10),TV,Fall,2002,6.29,10248.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Chief Animation Director (Assistant Chief Animation Director: eps 4, 8), Animation Director (ep 10), Key Animation (OP1), Assistant Animation Director (ep 13)",TV,Fall,2009,7.23,493951.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,"Chief Animation Director, Animation Director (OP1), Key Animation (ep 1, OP1), Assistant Animation Director (Assistant Layout Animation Director: ep 12)",TV,Fall,2010,7.42,298709.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,Key Animation (OP),OVA,,2010,7.34,111765.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,Key Animation (ep 2),OVA,,2003,6.21,3429.0
37262,Ta ga Tame no Alchemist,https://myanimelist.net/anime/37262/Ta_ga_Tame_no_Alchemist,"Character Design, Chief Animation Director",Movie,,2019,6.42,12302.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 23),TV,Spring,2007,8.64,1680999.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,In-Between Animation (ep 1),TV,Fall,1999,7.53,102164.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Key Animation (ep 49),TV,Spring,2002,7.1,161767.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 13),TV,Fall,2008,8.05,2282561.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (OP),TV,Fall,2011,7.32,156005.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Key Animation (OP),Movie,,2011,7.51,39515.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation (ep 9),TV,Fall,2004,6.65,26870.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Key Animation (ep 1),TV,Winter,2006,7.35,15904.0
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,Character Design,TV,Spring,2025,,20675.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (OP),TV,Summer,2008,7.31,458146.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation (ep 28),TV,Spring,2005,7.19,16676.0
