ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"2nd Key Animation (eps 19, 23), Key Animation (eps 1-2, 4, 20, 22, 24), Assistant Animation Director (eps 20-21)",TV,Summer,2014,7.47,2175444.0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,"Storyboard (ep 8), Episode Director (eps 3, 8)",TV,Winter,2017,7.34,796875.0
37483,Bean Bandit,https://myanimelist.net/anime/37483/Bean_Bandit,Director,OVA,,2021,5.07,5624.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,"2nd Key Animation (ep 12), Key Animation (eps 1-3, 8-9, 11)",TV,Summer,2015,7.68,845990.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Episode Director (ep 12),TV,Spring,2017,6.62,208237.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,"2nd Key Animation (eps 4, 6, 9-10, 13), Key Animation (eps 1-2, 5, 7-8, 11-12)",TV,Spring,2013,7.71,1613184.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Key Animation (eps 8-12),TV,Spring,2016,7.3,108907.0
59455,Ikenie (Music),https://myanimelist.net/anime/59455/Ikenie_Music,Director,Music,,2024,6.49,621.0
49806,Inzai Aru Aru Monogatari,https://myanimelist.net/anime/49806/Inzai_Aru_Aru_Monogatari,Director,ONA,,2022,5.65,637.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"2nd Key Animation (eps 6-7, 9-12), Key Animation (eps 1, 3-5, 8)",TV,Spring,2012,7.79,380509.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"2nd Key Animation (eps 1, 3, 7, 9-11), Key Animation (eps 2, 4, 8, 12)",TV,Fall,2012,7.89,200759.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,"Episode Director (ep 1), Key Animation (ep 1)",TV,Winter,2018,7.29,229934.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"2nd Key Animation (eps 13-14), In-Between Animation (eps 1-6, 8-12), Key Animation (eps 15, 20, 23)",TV,Spring,2011,9.07,2678636.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Key Animation,Movie,,2013,8.45,617094.0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,Director,TV,Winter,2022,6.07,48530.0
