ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Storyboard (ep 5),TV,Spring,2002,7.21,94787.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,"Episode Director, Animation Director",TV,Winter,1994,7.41,17145.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Director,TV,Spring,2017,6.8,32411.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Storyboard (ep 21), Executive Producer",TV,Spring,2002,8.05,393720.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Script,TV,Spring,2009,7.19,48496.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Storyboard (ep 4),TV,Spring,2020,7.34,385799.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Storyboard (ep 23),TV,Fall,1999,7.1,10555.0
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,Storyboard (ep 5),TV,Winter,2023,7.37,15400.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Executive Producer,TV,Spring,2001,7.19,15108.0
23609,Gaki Deka (OVA),https://myanimelist.net/anime/23609/Gaki_Deka_OVA,"Director, Storyboard (ep 3)",OVA,,1989,,414.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Director, Script, Storyboard, Original Creator",TV,Spring,2001,6.96,8224.0
2067,Gekiganger 3: The Movie,https://myanimelist.net/anime/2067/Gekiganger_3__The_Movie,Original Creator,OVA,,1998,6.46,5185.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Planning,TV,Fall,2003,7.38,196861.0
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,Storyboard,OVA,,2017,6.46,75896.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,"Director, Storyboard (ep 13)",TV,Summer,2023,7.28,111062.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Storyboard (ep 5),TV,Summer,2005,7.62,119872.0
27561,J League wo 100-bai Tanoshiku Miru Houhou!!,https://myanimelist.net/anime/27561/J_League_wo_100-bai_Tanoshiku_Miru_Houhou,Storyboard,Movie,,1994,,335.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Director,TV,Spring,2003,6.66,46358.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Storyboard (ep 9),TV,Winter,2004,6.82,12232.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,"Storyboard (ep 3,12)",TV,Spring,1999,6.66,20437.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Script (ep 25),TV,Fall,1998,7.6,242916.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Script (ep 10),TV,Winter,2000,7.09,18612.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Director, Storyboard, Planning",TV,Fall,1996,7.49,57454.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,"Director, Script",Movie,,1998,6.72,17611.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Planning,TV,Spring,2003,8.28,335695.0
9878,Licca-chan to Yamaneko Hoshi no Tabi,https://myanimelist.net/anime/9878/Licca-chan_to_Yamaneko_Hoshi_no_Tabi,Chief Animation Director,OVA,,1997,5.76,775.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Storyboard,TV Special,,1996,6.88,8714.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,Storyboard (ep 9),TV,Spring,2022,7.85,73047.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,"Director, Screenplay, Series Composition",TV,Fall,2014,7.1,377348.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,Storyboard (ep 9),TV,Spring,2021,6.58,129785.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,Storyboard (ep 44),TV,Spring,2020,7.0,8844.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Director,TV,Winter,2012,7.13,76458.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,"Director, Series Composition",Movie,,2014,7.1,14169.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Storyboard (ep 10),TV,Winter,2004,7.66,444310.0
601,Nekojiru-sou,https://myanimelist.net/anime/601/Nekojiru-sou,Director,OVA,,2001,7.32,83811.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Storyboard (ep 1),TV,Summer,2018,7.91,962227.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,"Storyboard (eps 4, 16)",TV,Fall,2021,6.02,403402.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Director (Chief Director),TV,Winter,2012,6.88,75335.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Director (Chief Director),TV,Summer,2012,6.95,29957.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Series Production Director,OVA,,2012,6.75,9972.0
14675,Rinne no Lagrange: Kamogawa Memoria,https://myanimelist.net/anime/14675/Rinne_no_Lagrange__Kamogawa_Memoria,Director,Special,,2012,6.31,3520.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Storyboard (ep 49),TV,Summer,2001,7.73,375476.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Director, Storyboard (eps 1-2, 7-8, 12, OP, ED)",TV,Winter,2008,7.44,94526.0
