ID,Title,Link,Roles,Type,Season,Year,Score,Members
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,"Animation Director, Key Animation",Music,,2015,7.23,11127.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,"Chief Animation Director (eps 2, 4, 11), Animation Director (eps 5, 8-9, 13)",TV,Summer,2013,7.3,207100.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,"Animation Director (ep 1, 8-9, 13)",TV,Fall,2017,7.58,120579.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Key Animation (ep 6),TV,Fall,2004,7.41,107616.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Animation Director (ep 3), Key Animation (eps 3, 10, 13)",TV,Fall,2005,7.95,67438.0
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,"Character Design, Chief Animation Director",TV,Winter,2013,5.81,34014.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Chief Animation Director, Animation Director (eps 2, 12), Key Animation (ep 10)",TV,Winter,2014,7.36,408190.0
23227,Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.,https://myanimelist.net/anime/23227/Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,Chief Animation Director,OVA,,2014,7.13,53981.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Animation Director (eps 6, 11), Key Animation (ep 1)",TV,Summer,2011,7.56,345960.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Chief Animation Director (eps 3, 5, 7, 9, 11), Animation Director (eps 1, 11-12)",TV,Summer,2012,7.81,192062.0
