ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,Theme Song Performance (OP),TV,Fall,2009,6.04,242706.0
7739,11eyes: Momoiro Genmutan,https://myanimelist.net/anime/7739/11eyes__Momoiro_Genmutan,Theme Song Performance (OP),Special,,2010,6.0,41586.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,Theme Song Performance (OP),TV,Winter,2008,6.3,30269.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Theme Song Performance (ED2),TV,Summer,2013,6.89,156163.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Theme Song Performance (ED),TV,Fall,2020,7.2,289795.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Theme Song Performance (OP),TV,Summer,2021,6.73,119572.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,Theme Song Performance (OP),TV,Summer,2007,7.1,40833.0
9335,Megane na Kanojo,https://myanimelist.net/anime/9335/Megane_na_Kanojo,Theme Song Performance (ED),OVA,,2010,6.63,15229.0
1071,Memories Off #5 Togireta Film The Animation,https://myanimelist.net/anime/1071/Memories_Off_5_Togireta_Film_The_Animation,Theme Song Performance (OP & ED),OVA,,2006,5.94,3579.0
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,Theme Song Performance (OP),TV,Fall,2016,5.73,21974.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Theme Song Performance (ED),Movie,,2013,8.45,617055.0
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,Theme Song Performance (OP),TV,Fall,2004,6.12,16636.0
