ID,Title,Link,Roles,Type,Season,Year,Score,Members
60506,Araiguma Calcal-dan,https://myanimelist.net/anime/60506/Araiguma_Calcal-dan,Music,TV,Spring,2025,,639.0
59161,Bad Girl,https://myanimelist.net/anime/59161/Bad_Girl,Music,TV,Summer,2025,,5603.0
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,Music,TV,Winter,2025,6.06,57950.0
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,Music,TV,Winter,2025,6.83,112848.0
58886,Darwin Jihen,https://myanimelist.net/anime/58886/Darwin_Jihen,Music,TV,Winter,2026,,4451.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Music,TV,Fall,2020,8.56,2775465.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Music,Movie,,2021,8.41,1097925.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Music,TV,Fall,2023,8.88,586969.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,Music,TV,Winter,2025,8.81,245339.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Music,TV,Winter,2023,7.65,169071.0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,Music,TV,Winter,2023,7.12,245615.0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Music,TV,Winter,2023,5.46,117824.0
59322,Shirobuta Kizoku desu ga Zense no Kioku ga Haeta node Hiyoko na Otouto Sodatemasu,https://myanimelist.net/anime/59322/Shirobuta_Kizoku_desu_ga_Zense_no_Kioku_ga_Haeta_node_Hiyoko_na_Otouto_Sodatemasu,Music,TV,Summer,2025,,1678.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Music,TV,Summer,2020,7.07,958549.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,Music,TV,Fall,2022,6.92,220831.0
