ID,Title,Link,Roles,Type,Season,Year,Score,Members
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,Storyboard (ep 6),TV,Spring,1999,5.93,13274.0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,Storyboard (ep 48),TV,Fall,2002,6.59,4077.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,Storyboard (ep 82),TV,Spring,1995,6.69,3556.0
2824,Barbapapa Sekai wo Mawaru,https://myanimelist.net/anime/2824/Barbapapa_Sekai_wo_Mawaru,Episode Director,TV,Summer,1999,5.87,1447.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,Storyboard (ep 9),TV,Summer,2019,6.07,76448.0
9812,Bit the Cupid,https://myanimelist.net/anime/9812/Bit_the_Cupid,"Storyboard (eps  	1-2, 12-13, 16, 20, 23, 29, 37), Episode Director (eps 1-2, 12-13, 16, 18, 20, 23, 29, 32, 35, 37, 40)",TV,Spring,1995,,520.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,"Storyboard (eps 19, 25)",TV,Spring,1998,6.17,12124.0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,Episode Director (ep 4),ONA,,2019,6.43,44021.0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,"Storyboard (eps  	1, 7, 13, 18, 23, 35, 39, 44, 49), Episode Director (eps 1, 7, 13, 18, 23, 29, 35, 39, 44, 49)",TV,Spring,1997,7.6,20977.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Storyboard (eps 2, 8, 14, 21, 31, 35, 46, 55, 73), Episode Director (ep 14)",TV,Fall,2006,8.0,711801.0
2748,Dash! Kappei,https://myanimelist.net/anime/2748/Dash_Kappei,Episode Director,TV,Fall,1981,7.15,6110.0
50862,Estab-Life: Great Escape,https://myanimelist.net/anime/50862/Estab-Life__Great_Escape,Storyboard (ep 6),TV,Spring,2022,6.47,12614.0
8764,Hajime Ningen Gon,https://myanimelist.net/anime/8764/Hajime_Ningen_Gon,Director,TV,Spring,1996,6.42,1418.0
2228,Honoo no Toukyuuji: Dodge Danpei,https://myanimelist.net/anime/2228/Honoo_no_Toukyuuji__Dodge_Danpei,"Director, Storyboard (eps 1-2), Episode Director (eps 1-2)",TV,Fall,1991,7.3,5955.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,Storyboard (ep 10),TV,Summer,2022,5.63,61820.0
