ID,Title,Link,Roles,Type,Season,Year,Score,Members
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Storyboard,Movie,,2016,6.21,6541.0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Storyboard,Movie,,2016,6.33,4538.0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Storyboard,Movie,,2016,6.34,4770.0
1331,Dragon Pink,https://myanimelist.net/anime/1331/Dragon_Pink,Key Animation (ep 1),OVA,,1994,6.11,6354.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Storyboard,Movie,,2021,7.61,81030.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Storyboard (ep 2, 5-7, 9-11 ), Episode Director (ep 2,7,11)",TV,Spring,2009,7.73,581119.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,"Storyboard, Episode Director, Key Animation",Movie,,2009,7.53,174716.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Episode Director,Movie,,2010,7.55,149422.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,"Storyboard, Episode Director",Movie,,2009,7.56,35515.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,"Episode Director, Key Animation",Movie,,2017,6.83,41511.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Storyboard (ep 12), Key Animation (ep 12)",TV,Fall,2005,7.06,21993.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Storyboard (ep 3,7), Episode Director (ep 3, 7), Key Animation (ep 3)",TV,Spring,2006,7.25,11973.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Animation Director (ep 14,22,24)",TV,Fall,1998,6.59,5722.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Episode Director,Movie,,2015,7.42,48990.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Storyboard (ep 2, 11, 21, 26 ), Episode Director (ep 1-2, 11, 20, 26 ), Key Animation (ep 2,13,26)",TV,Fall,2002,8.42,410253.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,"Episode Director, Key Animation",TV Special,,2006,8.1,103817.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,"Storyboard, Episode Director, Key Animation",OVA,,2005,8.06,42185.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Storyboard (ep 10,23), Episode Director (ep 6, 10, 18, 23 ), Key Animation (ep 1, 9, 23, 26 )",TV,Winter,2004,8.51,234091.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,"Storyboard, Episode Director, Key Animation",OVA,,2006,7.98,30777.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,"Animation Director (ep 10, 27, 30 )",TV,Fall,1998,6.4,2243.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Episode Director (ep 3),TV,Fall,2012,8.33,1690695.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Storyboard (ep 2-3, 7-8 ), Episode Director (ep 4, 8(assistant))",TV,Fall,2019,7.44,284705.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,"Storyboard, Episode Director",ONA,,2020,7.78,104865.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,"Storyboard, Episode Director",Movie,,2023,7.64,54237.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2008,7.09,29591.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Storyboard (eps 6, 11, 24), Episode Director (eps 1, 6, 11, 23)",TV,Spring,2007,8.12,226380.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,"Episode Director (eps 7, 12)",TV,Spring,2024,7.17,163462.0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,Storyboard (ep 12),TV,Fall,2024,7.47,99679.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Storyboard (ep 6, 11 ), Episode Director (ep 6, 11 ), Key Animation (ep 11)",TV,Spring,2008,7.42,77188.0
10405,Xi Avant,https://myanimelist.net/anime/10405/Xi_Avant,Episode Director,Movie,,2011,6.15,3491.0
