ID,Title,Link,Roles,Type,Season,Year,Score,Members
35025,"""Eikou Naki Tensai-tachi"" Kara no Monogatari",https://myanimelist.net/anime/35025/Eikou_Naki_Tensai-tachi_Kara_no_Monogatari,Key Animation (ep 1),TV Special,,2017,,750.0
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,"Key Animation, Assistant Animation Director",Movie,,2021,7.69,112651.0
29513,Aki no Kanade,https://myanimelist.net/anime/29513/Aki_no_Kanade,In-Between Animation,Movie,,2015,6.93,22957.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,2nd Key Animation (ep 1),TV,Spring,2017,7.1,122330.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,"Animation Check (eps 1-2, 4, 8, 10-12)",TV,Summer,2016,7.23,95177.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"2nd Key Animation (eps 1, 7, 11), Key Animation (eps 2, 5, 9, 12)",TV,Spring,2018,7.11,33285.0
33818,Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto,https://myanimelist.net/anime/33818/Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,2nd Key Animation,OVA,,2017,7.35,16572.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,"Character Design, Chief Animation Director (eps 1-5, 7, 9, 11, 13, 15, 17, 19, 21-24)",TV,Winter,2022,6.38,63057.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (ep 14),TV,Winter,2018,7.19,1725424.0
59458,Duel Masters LOST: Gekka no Shinigami,https://myanimelist.net/anime/59458/Duel_Masters_LOST__Gekka_no_Shinigami,Character Design,ONA,,2024,,561.0
58275,Duel Masters LOST: Tsuioku no Suishou,https://myanimelist.net/anime/58275/Duel_Masters_LOST__Tsuioku_no_Suishou,Character Design,ONA,,2024,6.44,3420.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"In-Between Animation (eps 1, 4-9)",TV,Spring,2015,7.53,1595674.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,Animation Check (eps 1-3),TV,Spring,2016,7.5,278135.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,"Key Animation (eps 4, 9)",TV,Fall,2018,6.01,43431.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,Chief Animation Director (ep 11),TV,Winter,2025,7.15,89439.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Key Animation,Movie,,2019,8.41,836882.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,2nd Key Animation (eps 6-9),TV,Fall,2017,7.16,239957.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,"2nd Key Animation (ep 12), Key Animation (ep 1)",TV,Spring,2018,6.36,40764.0
