ID,Title,Link,Roles,Type,Season,Year,Score,Members
24859,Anime Koten Bungaku Kan,https://myanimelist.net/anime/24859/Anime_Koten_Bungaku_Kan,Art Director (ep 3),,,,,339.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Art Director, Background Art (Art Design: eps 1-4, 8, 12)",TV,Fall,2005.0,7.68,170450.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Background Art (Art Design),TV,Spring,2006.0,8.16,82329.0
8220,Baby Felix,https://myanimelist.net/anime/8220/Baby_Felix,Art Director,TV,Fall,2000.0,5.51,883.0
1009,Battle Spirits: Ryuuko no Ken,https://myanimelist.net/anime/1009/Battle_Spirits__Ryuuko_no_Ken,Art Director,TV Special,,1993.0,4.83,4338.0
357,Bokusatsu Tenshi Dokuro-chan,https://myanimelist.net/anime/357/Bokusatsu_Tenshi_Dokuro-chan,Art Director,OVA,,2005.0,6.53,210382.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,Art Director,TV,Spring,2000.0,6.38,24767.0
6460,Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki,https://myanimelist.net/anime/6460/Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,Background Art,Movie,,1997.0,7.42,8560.0
20243,Gatapishi,https://myanimelist.net/anime/20243/Gatapishi,Art Director,TV,Spring,1990.0,6.13,544.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,Art Director,TV,Spring,1999.0,7.4,16725.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Background Art,Movie,,2001.0,7.56,107014.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Art Director,TV,Spring,2003.0,7.9,89012.0
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,Art Director,OVA,,2004.0,7.45,14989.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,Art Director,TV,Fall,1989.0,5.72,892.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,Art Director,TV,Winter,2003.0,6.69,28697.0
12613,Morizo to Kikkoro,https://myanimelist.net/anime/12613/Morizo_to_Kikkoro,Art Director,TV,Spring,2004.0,,318.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,"Art Director, Background Art",TV,Fall,1998.0,6.4,2242.0
16482,Ojarumaru: Mangetsu Road Kiki Ippatsu - Tama ni wa Maro mo Daibouken,https://myanimelist.net/anime/16482/Ojarumaru__Mangetsu_Road_Kiki_Ippatsu_-_Tama_ni_wa_Maro_mo_Daibouken,Art Director,TV Special,,2007.0,,361.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,"Art Director, Background Art",TV,Fall,1998.0,7.27,15816.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Background Art,OVA,,1999.0,6.82,5658.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Art Director,TV,Fall,2001.0,6.56,4183.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,"Art Director, Background Art",Movie,,2001.0,7.14,20737.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Art Director,TV,Spring,1995.0,7.05,29202.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,Art Director,OVA,,2004.0,6.1,13154.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,"Art Director, Background Art",OVA,,2000.0,6.24,51114.0
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Background Art,Movie,,1997.0,6.86,2946.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,Background Art,TV,Fall,1987.0,6.41,1314.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,Art Director,TV,Fall,2004.0,7.21,226381.0
