ID,Title,Link,Roles,Type,Season,Year,Score,Members
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,Animation Director (ep 27),TV,Fall,1987.0,7.11,5965.0
8436,Animentary: Ketsudan,https://myanimelist.net/anime/8436/Animentary__Ketsudan,Key Animation,TV,Spring,1971.0,6.27,2004.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Animation Director (ep 7),TV,Spring,2004.0,6.77,73751.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"Key Animation (eps 2, 21)",TV,Fall,2007.0,7.29,90472.0
4522,Bounty Hunter: The Hard,https://myanimelist.net/anime/4522/Bounty_Hunter__The_Hard,"Character Design, Animation Director",OVA,,1996.0,5.74,2165.0
6985,Buddha Saitan,https://myanimelist.net/anime/6985/Buddha_Saitan,Animation Director,Movie,,2009.0,5.88,7351.0
6970,Choujin Sentai Baratack,https://myanimelist.net/anime/6970/Choujin_Sentai_Baratack,"Animation Director (ep 3, 12, 20, 25, 29 )",TV,Summer,1977.0,6.21,1527.0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Key Animation,Movie,,1989.0,7.38,9838.0
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Key Animation,Movie,,1990.0,7.31,8626.0
2055,Coo: Tooi Umi kara Kita Coo,https://myanimelist.net/anime/2055/Coo__Tooi_Umi_kara_Kita_Coo,Key Animation,Movie,,1993.0,6.64,3310.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,"Animation Director (eps 32, 37)",TV,Winter,1997.0,6.62,11490.0
7122,Dai Yamato Zero-gou,https://myanimelist.net/anime/7122/Dai_Yamato_Zero-gou,Chief Animation Director,OVA,,2004.0,5.74,1998.0
4531,Dark Cat,https://myanimelist.net/anime/4531/Dark_Cat,Character Design,OVA,,1991.0,3.26,6100.0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,Key Animation,Movie,,1982.0,6.44,2325.0
