ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Art Director (eps 6, 9-12)",TV,Spring,2002,7.21,94809.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Art Director,TV,Spring,2012,7.2,730922.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,"Background Art (eps 3, 5, 14, 20, 22, 25)",TV,Summer,1996,7.82,24436.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Background Art (Studio Wyeth),Movie,,2006,7.43,291705.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,Background Art (ep 16),TV,Winter,1998,6.6,3877.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Background Art,Movie,,2000,8.21,119712.0
293,Di Gi Charat,https://myanimelist.net/anime/293/Di_Gi_Charat,Art Director,TV,Fall,1999,6.81,27394.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Art Director,Movie,,2001,6.65,4479.0
1753,Di Gi Charat: Kuchi Kara Bazooka,https://myanimelist.net/anime/1753/Di_Gi_Charat__Kuchi_Kara_Bazooka,"Art Director, Background Art (Studio Wyeth)",Special,,2002,6.29,2918.0
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Background Art,Movie,,1992,6.83,130145.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,"Art Director, Background Art (ep 20)",TV,Spring,2003,6.58,17294.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Background Art (Studio Easter),TV,Fall,2011,8.27,1550280.0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,"Background Art (eps 1, 3-4)",OVA,,1997,7.24,21567.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Background Art (eps 1, 3)",TV,Winter,2017,7.43,471174.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Art Director (eps 1, 5, 9, 12, 15-25 odd, 26), Background Art (eps 2-3, 26)",TV,Spring,2001,6.96,8226.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Background Art,Movie,,2010,8.52,170483.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Art Director (ep 16), Background Art (eps 1, 16, 26)",TV,Summer,1999,8.68,869926.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,Background Art (eps 1-12),TV,Fall,2014,7.55,188572.0
