ID,Title,Link,Roles,Type,Season,Year,Score,Members
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Chief Animation Director,Movie,,2022,8.74,320238.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,"Chief Animation Director (eps 3, 9), Animation Director (eps 3, 9, 12)",TV,Winter,2019,8.4,1833322.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Chief Animation Director (ep 5),TV,Spring,2022,8.98,1016562.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,"Chief Animation Director (eps 4-5, 7), Animation Director (eps 4, 7, OP)",TV,Spring,2020,8.62,1417387.0
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,Animation Director (OP),OVA,,2021,7.58,247042.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Key Animation (ep 13),TV,Spring,2013,7.07,220619.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,2nd Key Animation,Movie,,2015,7.42,48990.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,2nd Key Animation,Movie,,2011,6.77,21844.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,"Animation Director (eps 9, 12)",TV,Summer,2024,8.14,261727.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,In-Between Animation,Movie,,2010,7.41,75621.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,In-Between Animation,Movie,,2011,7.3,41472.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,"2nd Key Animation, In-Between Animation",Movie,,2012,7.38,36489.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 12),TV,Spring,2015,6.67,91911.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Key Animation (eps 2, 8)",TV,Winter,2014,7.36,408217.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Animation Director,Movie,,2021,6.86,14216.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Assistant Animation Director,Movie,,2018,7.09,309701.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Key Animation (ep 3),OVA,,2014,7.36,170198.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Key Animation,ONA,,2016,7.37,124779.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Animation Director (ep 9), Key Animation (ep 9)",TV,Spring,2015,7.91,985922.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"2nd Key Animation (ep 6), Key Animation (ep 2)",TV,Spring,2015,6.89,240432.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Key Animation (ep 10),TV,Spring,2016,7.1,64927.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,In-Between Animation (eps 6-13),TV,Summer,2010,7.54,507886.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,In-Between Animation,OVA,,2011,7.75,133045.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Key Animation (ep 5),TV,Winter,2014,6.08,90093.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,"Character Design, Chief Animation Director",TV,Winter,2025,7.17,24757.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Key Animation (eps 2, 5)",TV,Spring,2013,8.0,401513.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Key Animation (eps 3, 8, 12)",TV,Winter,2014,6.98,355964.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Animation Director (ep 11),TV,Summer,2015,7.95,256050.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 10),TV,Winter,2015,7.03,106164.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,2nd Key Animation (ep 22),TV,Fall,2012,7.89,613376.0
