ID,Title,Link,Roles,Type,Season,Year,Score,Members
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Key Animation (ep 84),TV,Fall,2017.0,8.14,1778727.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 12),TV,Summer,2011.0,6.22,29859.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Key Animation,Movie,,2023.0,8.39,38432.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,"Key Animation (eps 4, 8, 14)",TV,Spring,1998.0,6.17,12122.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Animation Director (Mechanical Animation Director: eps 4, 10), Key Animation (eps 1, 3-4)",TV,Winter,2014.0,7.11,94097.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,Key Animation (OP),TV Special,,2014.0,7.29,27466.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 7),TV,Fall,2008.0,7.5,171990.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"Key Animation (eps 1-3, 5)",OVA,,1998.0,7.73,17099.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Key Animation (ep 11),TV,Winter,2001.0,6.66,3230.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Key Animation (ep 1),OVA,,1995.0,6.29,2950.0
7192,Choujikuu Romanesque Samy: Missing 99,https://myanimelist.net/anime/7192/Choujikuu_Romanesque_Samy__Missing_99,In-Between Animation,OVA,,1986.0,4.59,2444.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,Key Animation (ep 5),TV,Spring,2003.0,7.16,188477.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Key Animation,OVA,,2009.0,7.48,152096.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Key Animation (ep 6),ONA,,2018.0,7.74,1212756.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,Animation Director (Action Animation Director),TV,Spring,2018.0,6.83,282517.0
5916,Donguri no Ie,https://myanimelist.net/anime/5916/Donguri_no_Ie,Key Animation,,,,6.47,628.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Animation Director (Effects Animation Director: ep 1, Mechanical Animation Director: ep 10), Key Animation (eps 1-2, 4-9, 12, OP)",TV,Spring,2011.0,6.45,19136.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,Animation Director (Effects Animation Director: ep 38),TV,Summer,2002.0,6.69,24290.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Animation Director (ep 9),TV,Fall,2007.0,6.57,79204.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (eps 5, 7, 11, 17, 19, 24)",TV,Winter,2010.0,8.09,1449762.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Key Animation (eps 1-2),TV,Winter,2015.0,7.97,498747.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Animation Director (Mechanical Animation Director: eps 2, 4, 6, 8, 13, OP)",TV,Spring,2007.0,7.2,57395.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Key Animation,Movie,,2017.0,7.56,200307.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Key Animation (ep 3),TV,Summer,2013.0,7.01,285061.0
725,First Kiss Monogatari,https://myanimelist.net/anime/725/First_Kiss_Monogatari,Key Animation,OVA,,2000.0,4.86,3481.0
3533,Gakuentoshi Varanoir Joukan,https://myanimelist.net/anime/3533/Gakuentoshi_Varanoir_Joukan,Key Animation,OVA,,2002.0,4.68,1706.0
2066,Gall Force: The Revolution,https://myanimelist.net/anime/2066/Gall_Force__The_Revolution,Key Animation (ep 4),OVA,,1996.0,5.92,2635.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Key Animation,Movie,,2016.0,7.54,25625.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Key Animation (ep 6),TV,Fall,2014.0,7.34,148294.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,"Key Animation (eps 3, 6-8)",TV,Winter,2021.0,5.5,16396.0
2777,Generation of Chaos Next: Chikai no Pendant,https://myanimelist.net/anime/2777/Generation_of_Chaos_Next__Chikai_no_Pendant,Key Animation,OVA,,2002.0,3.3,2100.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"Key Animation (eps 2, 7)",TV,Summer,2015.0,7.18,561122.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,Key Animation (ep 8),TV,Fall,2019.0,6.73,71237.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Key Animation (ep 12),TV,Summer,2003.0,6.13,120216.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,"Key Animation (eps 4, 12)",TV,Spring,2018.0,6.39,12281.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Key Animation (ep 1),TV,Spring,2013.0,7.2,187161.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Key Animation (ep 10),TV,Summer,2013.0,7.6,65448.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 29),TV,Spring,2007.0,7.5,231846.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 16, 19, 25)",TV,Spring,2010.0,6.81,42733.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Animation Director (ep 15),TV,Spring,2000.0,7.12,5339.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Key Animation (ep 2),TV,Summer,2007.0,8.16,493699.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Key Animation (ep 3),TV,Spring,2012.0,6.69,115977.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,Key Animation (OP),TV,Winter,2024.0,7.23,71448.0
4848,Hinadori no Saezuri,https://myanimelist.net/anime/4848/Hinadori_no_Saezuri,Animation Director,OVA,,2000.0,5.42,1725.0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,Key Animation,Movie,,2008.0,7.47,12399.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Key Animation,Movie,,2007.0,7.56,10978.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,"Animation Director (eps 7, 14, 23, 30, 35), Key Animation (eps 1, 29)",TV,Spring,2011.0,7.95,29975.0
2169,Ice,https://myanimelist.net/anime/2169/Ice,Key Animation (ep 1),OVA,,2007.0,5.27,10034.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Key Animation (ep 4),OVA,,1995.0,5.72,3137.0
1409,IGPX: Immortal Grand Prix,https://myanimelist.net/anime/1409/IGPX__Immortal_Grand_Prix,Animation Director (Mechanical Animation Director),TV,Summer,2003.0,6.51,4748.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Key Animation (OP),TV,Summer,2006.0,6.76,27938.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Key Animation,Movie,,2001.0,7.56,107010.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,"Key Animation, Assistant Animation Director",OVA,,2013.0,6.16,8980.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Animation Director (eps 5-6, 9-12)",TV,Winter,2024.0,6.69,113707.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Animation Director (ep 6), Key Animation (ep 3)",TV,Winter,2025.0,7.23,31620.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Key Animation (ep 2),TV,Spring,2014.0,8.11,1284463.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Animation Director (Action Animation Director: eps 8, 14-15, 23-24, 26, 29, 31, 37-39), Assistant Animation Director (Assistant Action Animation Director: ep 20)",TV,Spring,2016.0,8.5,1186911.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Key Animation (eps 23, 25, 30, 32, 35)",TV,Fall,2018.0,8.58,1087720.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,"Key Animation (eps 3, 6, 9, 11)",ONA,,2021.0,8.09,550543.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,"Key Animation (eps 2, 4, 10)",ONA,,2022.0,8.05,298870.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,"Key Animation (eps 2, 5)",ONA,,2022.0,8.53,244479.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 3),OVA,,2000.0,7.25,85566.0
3603,JoJo no Kimyou na Bouken: Phantom Blood,https://myanimelist.net/anime/3603/JoJo_no_Kimyou_na_Bouken__Phantom_Blood,Animation Director,Movie,,2007.0,7.74,72076.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Key Animation (ep 1),TV,Summer,2015.0,7.59,124664.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 8),TV,Spring,2006.0,7.18,75611.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Key Animation (ep 3),TV,Spring,2003.0,6.66,46366.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (ep 5),TV,Spring,2002.0,8.01,162052.0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,Animation Director (Action Animation Director),TV,Winter,2021.0,7.15,86010.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Animation Director (ep 10),TV,Summer,2011.0,6.99,74226.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Key Animation (ep 6),TV,Spring,2014.0,6.35,204720.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Key Animation (ep 13),TV,Spring,2013.0,7.07,220600.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000.0,6.62,6535.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Key Animation (ep 10),OVA,,1994.0,6.86,27198.0
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,Key Animation,OVA,,2006.0,7.02,22159.0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,"Storyboard (ep 5), Animation Director (Action Animation Director)",TV,Spring,2019.0,7.93,329068.0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,Animation Director (Action Animation Director),TV,Fall,2019.0,8.42,190281.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Key Animation (ep 4),TV,Winter,2016.0,8.1,2057407.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Key Animation,OVA,,2017.0,8.01,391273.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,Animation Director (Action Animation Director),TV,Winter,2022.0,6.9,183861.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Key Animation (ep 4),TV,Winter,2015.0,6.8,81577.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Key Animation (eps 2, 5, 9, 11)",TV,Spring,2008.0,7.32,91884.0
1385,Kurohime: Shikkoku no Yakata,https://myanimelist.net/anime/1385/Kurohime__Shikkoku_no_Yakata,Animation Director (ep 1),OVA,,2002.0,5.78,4552.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (ep 3),TV,Fall,1997.0,7.13,43272.0
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,Key Animation,Movie,,2019.0,6.12,5539.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 2),TV,Summer,2006.0,7.17,62600.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,In-Between Animation,Movie,,1989.0,7.17,10970.0
31598,Luger Code 1951,https://myanimelist.net/anime/31598/Luger_Code_1951,Key Animation,ONA,,2016.0,6.41,21746.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Key Animation,Movie,,2013.0,7.85,34486.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Key Animation,OVA,,2008.0,6.63,9738.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,Key Animation,TV Special,,1995.0,6.87,8307.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994.0,6.99,9687.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Animation Director (Mechanical Animation Director: OP, ED), Key Animation (eps 5, 23, 26, OP, ED)",TV,Spring,2004.0,7.01,44027.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,Key Animation (ep 9),TV,Winter,2006.0,6.31,36326.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Key Animation (ep 9),TV,Spring,2023.0,6.26,79740.0
24417,Maido! Urayasu Tekkin Kazoku,https://myanimelist.net/anime/24417/Maido_Urayasu_Tekkin_Kazoku,"Key Animation (eps 7, 14, 20, 24)",TV,Summer,2014.0,6.13,1366.0
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,Key Animation,OVA,,2003.0,7.1,5762.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation (ep 10),TV,Summer,2013.0,8.76,693081.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (ep 19),ONA,,2019.0,7.43,89501.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Key Animation,OVA,,2007.0,6.96,59589.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Key Animation (eps 5, 9)",TV,Summer,2008.0,8.3,566109.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Key Animation,Movie,,2018.0,8.42,78933.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,Key Animation (ep 7),ONA,,2020.0,6.45,153397.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Key Animation (eps 3, 10)",TV,Winter,2014.0,7.56,1207954.0
272,Noir,https://myanimelist.net/anime/272/Noir,Key Animation (ep 25),TV,Spring,2001.0,7.28,118570.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Key Animation (ep 8),TV,Winter,2002.0,7.09,182994.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Key Animation (OP2),TV,Summer,2018.0,5.98,17176.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 2),TV,Spring,2015.0,7.48,1395450.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,Key Animation (ep 1),TV,Summer,2021.0,6.24,193142.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Animation Director (Mechanical Animation Director: eps 1-2), Key Animation (ep 1)",TV,Spring,2009.0,7.92,345535.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Key Animation,Movie,,2002.0,5.83,3488.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,Animation Director (Action Animation Director: eps 4-5),ONA,,2016.0,7.55,99539.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Key Animation,Movie,,2002.0,7.17,125245.0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,Animation Director (ep 7),TV,Winter,2003.0,6.89,33939.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,"Key Animation (eps 4, 9)",TV,Spring,2006.0,6.97,67017.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Animation Director (Mechanical Animation Director: eps 3-4),OVA,,1998.0,6.82,8572.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 20),TV,Winter,2002.0,7.37,123860.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Key Animation (ep 1),TV,Fall,2015.0,7.42,993963.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Key Animation (ep 2),OVA,,1997.0,6.84,17552.0
3922,Reiju Gakuen,https://myanimelist.net/anime/3922/Reiju_Gakuen,"Character Design (ep 1), Animation Director",OVA,,2002.0,5.53,3010.0
10653,Running Boy: Star Soldier no Himitsu,https://myanimelist.net/anime/10653/Running_Boy__Star_Soldier_no_Himitsu,In-Between Animation,Movie,,1986.0,,487.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,Key Animation (ep 1),OVA,,1997.0,7.2,12776.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Key Animation (ep 3),TV,Winter,2016.0,6.52,415254.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (eps 64, 78, 82, 97)",TV,Spring,2012.0,6.29,51293.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,Animation Director (Action Animation Director),TV,Summer,2017.0,7.21,42175.0
19171,Sanjougattai Transformers Go!,https://myanimelist.net/anime/19171/Sanjougattai_Transformers_Go,Animation Director (Effects Animation Director: eps 2-10),OVA,,2013.0,5.16,1036.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Key Animation (ep 9),TV,Spring,2019.0,7.47,138209.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Key Animation (ep 22),TV,Summer,2021.0,5.71,102114.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Key Animation (eps 1, 3)",TV,Spring,2014.0,6.4,233038.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 17),TV,Spring,2007.0,8.12,226343.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Key Animation (eps 7, 11)",TV,Fall,2009.0,7.3,201676.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 7),TV,Winter,2014.0,7.03,150316.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Key Animation (ep 8),TV,Winter,2013.0,6.27,141901.0
27967,Senran Kagura Estival Versus: Mizugi-darake no Zenyasai,https://myanimelist.net/anime/27967/Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,Key Animation,OVA,,2015.0,6.48,21564.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,"Animation Director (Action Animation Director), Key Animation (eps 1, 3)",TV,Summer,2016.0,6.87,297942.0
36803,Servamp Movie: Alice in the Garden,https://myanimelist.net/anime/36803/Servamp_Movie__Alice_in_the_Garden,"Animation Director (Action Animation Director), Key Animation",Movie,,2018.0,7.25,29290.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Key Animation,OVA,,1998.0,5.81,12811.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Key Animation (ep 1),OVA,,2004.0,7.38,11684.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,Key Animation (ep 2),OVA,,2000.0,7.09,7255.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Animation Director (ep 13),TV,Spring,2009.0,7.65,16858.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 2),TV,Spring,2013.0,8.56,4133371.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Key Animation (ep 9),TV,Summer,2017.0,7.55,81661.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,Key Animation (Main Animation),TV,Spring,2019.0,5.5,69916.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Key Animation (ep 1),TV,Spring,1998.0,6.77,17312.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Animation Director (ep 5),TV,Summer,2007.0,6.99,25337.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Key Animation (ep 8),OVA,,2002.0,7.3,9961.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,"Animation Director (Mechanical Animation Director: eps 9, 11, 15-16, 20, 24, 26)",TV,Spring,2006.0,6.56,10421.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,"Animation Director (ep 12, Mechanical Animation Director: eps 1, 3-4, 7-9, 13-14, 18, 20-23, 25-26), Key Animation (ep 2)",TV,Spring,2007.0,6.69,5239.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 13),TV,Fall,2010.0,7.18,118130.0
